|2014-01-02 13:20:00| 36 25 3 22 0 34 25 2 33 18
|2014-01-02 13:21:00| 14 3 25 9 35 25 23 13 13 25
|2014-01-02 13:22:00| 5 22 3 15 35 31 22 26 20 8
|2014-01-02 13:23:00| 34 33 22 32 24 1 26 10 31 34
|2014-01-02 13:24:00| 9 22 19 3 26 00 17 26 00 8
|2014-01-02 13:25:00| 10 23 24 32 0 11 13 19 4 17
|2014-01-02 13:26:00| 31 10 27 1 18 5 17 16 23 19
|2014-01-02 13:27:00| 14 36 16 23 3 6 14 10 17 36
|2014-01-02 13:28:00| 13 24 22 21 12 14 4 24 12 28
|2014-01-02 13:29:00| 35 27 24 0 26 28 12 33 36 29
|2014-01-02 13:30:00| 19 9 15 10 24 26 35 25 17 18
|2014-01-02 13:31:00| 12 0 8 3 6 27 3 18 00 36
|2014-01-02 13:32:00| 16 5 6 9 14 23 9 23 19 17
|2014-01-02 13:33:00| 5 31 12 23 30 35 31 8 12 35
|2014-01-02 13:34:00| 1 22 32 7 34 5 19 12 32 27
|2014-01-02 13:35:00| 27 28 33 2 31 5 11 21 13 6
|2014-01-02 13:36:00| 0 22 19 00 21 18 9 28 18 33
|2014-01-02 13:37:00| 23 18 00 3 8 28 5 1 1 15
|2014-01-02 13:38:00| 34 21 17 11 31 21 26 15 1 10
|2014-01-02 13:39:00| 2 16 27 8 18 00 25 17 18 29
|2014-01-02 13:40:00| 29 25 22 33 2 36 35 35 14 16
|2014-01-02 13:41:00| 19 9 32 10 0 26 1 9 5 16
|2014-01-02 13:42:00| 34 34 30 21 14 0 11 13 19 27
|2014-01-02 13:43:00| 18 19 1 0 18 14 35 24 29 8
|2014-01-02 13:44:00| 33 24 24 36 35 28 16 9 8 8
|2014-01-02 13:45:00| 20 35 0 36 15 17 24 33 2 31
|2014-01-02 13:46:00| 27 35 17 2 36 4 36 22 25 1
|2014-01-02 13:47:00| 13 6 18 33 14 00 18 13 4 26
|2014-01-02 13:48:00| 32 19 32 1 35 32 3 3 9 2
|2014-01-02 13:49:00| 28 12 35 0 5 20 29 24 4 5
|2014-01-02 13:50:00| 2 22 10 3 16 29 2 17 23 33
|2014-01-02 13:51:00| 11 8 36 31 22 31 8 16 17 22
|2014-01-02 13:52:00| 27 8 31 33 00 26 13 3 18 3
|2014-01-02 13:53:00| 25 17 31 22 22 10 32 6 11 20
|2014-01-02 13:54:00| 2 12 18 30 17 16 22 23 00 5
|2014-01-02 13:55:00| 3 11 00 3 9 36 6 10 13 18
|2014-01-02 13:56:00| 5 4 7 7 19 1 22 2 35 25
|2014-01-02 13:57:00| 13 14 14 28 00 29 23 7 21 21
|2014-01-02 13:58:00| 26 3 1 8 14 27 11 10 18 12
|2014-01-02 13:59:00| 28 10 0 32 27 30 33 13 12 30
|2014-01-02 14:00:00| 10 12 19 13 15 7 6 21 13 35
|2014-01-02 14:01:00| 17 5 7 2 31 14 24 36 8 30
|2014-01-02 14:02:00| 27 8 1 0 0 11 28 8 2 25
|2014-01-02 14:03:00| 26 36 8 27 11 11 3 29 5 11
|2014-01-02 14:04:00| 20 29 3 28 14 33 30 19 34 33
|2014-01-02 14:05:00| 18 31 26 33 00 26 15 7 35 34
|2014-01-02 14:06:00| 24 30 31 5 13 7 4 11 22 15
|2014-01-02 14:07:00| 27 2 16 4 27 00 31 22 23 21
|2014-01-02 14:08:00| 4 28 00 2 4 22 19 4 7 11
|2014-01-02 14:09:00| 13 28 13 6 7 29 32 11 31 25
|2014-01-02 14:10:00| 10 15 17 11 00 2 31 13 30 6
|2014-01-02 14:11:00| 15 3 0 21 00 16 31 10 6 34
|2014-01-02 14:12:00| 32 17 29 30 16 10 17 24 1 22
|2014-01-02 14:13:00| 16 22 26 21 6 10 28 27 17 10
|2014-01-02 14:14:00| 2 34 8 20 0 32 10 36 23 6
|2014-01-02 14:15:00| 33 14 16 2 3 23 15 6 31 3
|2014-01-02 14:16:00| 30 29 12 00 15 16 12 14 25 6
|2014-01-02 14:17:00| 27 26 22 14 10 25 31 25 16 3
|2014-01-02 14:18:00| 7 17 36 19 0 2 11 19 31 7
|2014-01-02 14:19:00| 12 14 30 31 32 22 13 27 34 10
|2014-01-02 14:20:00| 3 0 20 27 28 1 5 32 36 19
|2014-01-02 14:21:00| 21 36 27 23 6 31 8 24 16 9
|2014-01-02 14:22:00| 10 14 29 30 36 0 1 32 31 31
|2014-01-02 14:23:00| 22 13 21 16 23 15 6 6 33 19
|2014-01-02 14:24:00| 26 15 18 19 27 8 29 25 34 12
|2014-01-02 14:25:00| 5 2 2 22 13 29 14 19 31 10
|2014-01-02 14:26:00| 4 00 00 25 8 6 4 24 11 2
|2014-01-02 14:27:00| 18 25 19 25 22 7 33 21 30 36
|2014-01-02 14:28:00| 31 5 3 34 12 13 25 6 27 27
|2014-01-02 14:29:00| 23 15 13 10 11 14 33 6 15 30
|2014-01-02 14:30:00| 19 1 29 5 6 6 31 8 25 35
|2014-01-02 14:31:00| 4 26 31 00 15 19 5 25 9 30
|2014-01-02 14:32:00| 4 7 2 15 16 9 0 36 30 32
|2014-01-02 14:33:00| 9 23 8 29 11 5 28 20 00 14
|2014-01-02 14:34:00| 20 34 15 29 13 15 8 5 12 1
|2014-01-02 14:35:00| 15 32 9 30 9 5 26 10 8 18
|2014-01-02 14:36:00| 10 23 26 00 0 28 7 9 26 9
|2014-01-02 14:37:00| 10 00 32 30 0 25 31 28 9 27
|2014-01-02 14:38:00| 6 34 36 15 32 33 1 3 11 29
|2014-01-02 14:39:00| 33 14 7 00 12 35 28 00 15 15
|2014-01-02 14:40:00| 33 25 32 0 12 16 36 11 0 9
|2014-01-02 14:41:00| 6 11 26 31 35 16 32 32 26 8
|2014-01-02 14:42:00| 36 29 1 35 4 22 22 7 2 29
|2014-01-02 14:43:00| 3 6 2 26 18 36 1 29 0 31
|2014-01-02 14:44:00| 5 21 28 26 22 1 17 00 34 24
|2014-01-02 14:45:00| 11 14 3 34 2 19 10 13 21 6
|2014-01-02 14:46:00| 33 9 22 36 0 11 22 28 22 10
|2014-01-02 14:47:00| 28 31 2 25 28 8 24 14 8 28
|2014-01-02 14:48:00| 9 3 32 21 3 7 19 36 5 31
|2014-01-02 14:49:00| 4 13 33 19 8 36 19 5 6 23
|2014-01-02 14:50:00| 30 20 19 10 12 9 00 13 29 34
|2014-01-02 14:51:00| 8 32 25 35 10 15 34 11 27 24
|2014-01-02 14:52:00| 1 13 5 33 7 36 19 13 00 9
|2014-01-02 14:53:00| 6 3 32 29 36 4 11 23 16 19
|2014-01-02 14:54:00| 16 27 25 18 19 2 16 7 3 29
|2014-01-02 14:55:00| 12 14 30 00 25 28 33 10 7 15
|2014-01-02 14:56:00| 1 28 17 33 30 12 13 2 34 1
|2014-01-02 14:57:00| 1 2 11 36 23 33 20 6 11 18
|2014-01-02 14:58:00| 2 22 6 25 27 5 17 28 26 9
|2014-01-02 14:59:00| 32 31 12 4 28 32 0 3 36 29
|2014-01-02 15:00:00| 8 26 2 23 35 1 33 12 6 6
|2014-01-02 15:01:00| 13 25 15 27 00 36 34 25 34 1
|2014-01-02 15:02:00| 25 21 00 33 12 16 8 35 26 10
|2014-01-02 15:03:00| 20 1 31 35 28 00 22 30 28 20
|2014-01-02 15:04:00| 19 6 33 00 34 22 26 17 29 31
|2014-01-02 15:05:00| 16 7 5 19 00 27 22 4 34 31
|2014-01-02 15:06:00| 26 25 35 7 1 29 6 35 15 21
|2014-01-02 15:07:00| 2 36 6 18 15 10 29 29 13 19
|2014-01-02 15:08:00| 2 33 12 24 24 28 4 36 23 29
|2014-01-02 15:09:00| 5 24 2 1 29 33 15 11 22 22
|2014-01-02 15:10:00| 34 00 31 26 0 13 29 29 00 16
|2014-01-02 15:11:00| 20 27 18 13 28 10 13 36 22 22
|2014-01-02 15:12:00| 30 35 32 28 36 30 24 3 24 0
|2014-01-02 15:13:00| 0 26 00 31 5 12 32 22 19 0
|2014-01-02 15:14:00| 24 2 33 28 20 36 15 22 9 5
|2014-01-02 15:15:00| 21 24 26 36 00 31 15 21 15 12
|2014-01-02 15:16:00| 34 8 5 3 25 16 19 6 10 3
|2014-01-02 15:17:00| 32 2 14 34 19 2 2 12 7 35
|2014-01-02 15:18:00| 15 22 16 0 0 35 4 16 17 18
|2014-01-02 15:19:00| 35 27 13 26 24 24 4 36 10 13
|2014-01-02 15:20:00| 22 31 29 3 15 28 20 00 31 27
|2014-01-02 15:21:00| 29 21 34 26 00 00 31 23 29 11
|2014-01-02 15:22:00| 23 9 32 26 20 29 14 32 19 00
|2014-01-02 15:23:00| 35 19 13 9 2 17 19 18 33 3
|2014-01-02 15:24:00| 29 22 19 35 6 15 16 24 15 36
|2014-01-02 15:25:00| 16 3 23 34 30 3 20 25 24 24
|2014-01-02 15:26:00| 26 6 24 22 33 32 3 6 11 16
|2014-01-02 15:27:00| 30 14 10 34 15 4 12 16 21 24
|2014-01-02 15:28:00| 20 6 1 33 1 14 20 22 33 23
|2014-01-02 15:29:00| 4 16 24 2 33 28 33 00 25 14
|2014-01-02 15:30:00| 8 26 24 30 17 8 11 8 11 10
|2014-01-02 15:31:00| 31 11 36 20 24 10 23 34 31 2
|2014-01-02 15:32:00| 23 4 36 24 26 5 2 7 35 18
|2014-01-02 15:33:00| 8 15 25 21 30 11 24 25 30 17
|2014-01-02 15:34:00| 35 6 24 15 26 20 4 1 31 14
|2014-01-02 15:35:00| 29 21 20 18 17 26 10 25 16 21
|2014-01-02 15:36:00| 3 17 18 10 26 19 29 30 17 23
|2014-01-02 15:37:00| 25 7 28 18 00 11 21 20 19 26
|2014-01-02 15:38:00| 3 6 34 32 26 19 25 24 20 00
|2014-01-02 15:39:00| 2 31 4 34 31 17 10 22 12 34
|2014-01-02 15:40:00| 13 23 11 12 0 16 4 11 22 17
|2014-01-02 15:41:00| 23 9 13 0 27 32 17 14 9 11
|2014-01-02 15:42:00| 10 27 2 20 6 5 00 5 24 20
|2014-01-02 15:43:00| 00 4 14 16 17 26 33 5 28 10
|2014-01-02 15:44:00| 10 9 1 5 00 6 00 5 17 20
|2014-01-02 15:45:00| 9 14 21 16 14 32 24 9 33 2
|2014-01-02 15:46:00| 6 21 4 31 8 14 33 33 28 2
|2014-01-02 15:47:00| 17 9 19 31 13 2 24 7 14 00
|2014-01-02 15:48:00| 28 1 3 0 0 18 27 35 11 23
|2014-01-02 15:49:00| 35 26 21 23 18 23 20 33 15 5
|2014-01-02 15:50:00| 00 18 1 19 00 1 8 6 7 27
|2014-01-02 15:51:00| 12 1 33 15 12 8 23 30 0 3
|2014-01-02 15:52:00| 33 28 33 34 27 14 15 14 36 8
|2014-01-02 15:53:00| 14 17 33 11 19 9 32 17 0 23
|2014-01-02 15:54:00| 35 8 26 22 25 8 1 32 4 5
|2014-01-02 15:55:00| 25 30 22 8 18 19 31 25 16 00
|2014-01-02 15:56:00| 15 26 00 14 25 21 2 27 25 29
|2014-01-02 15:57:00| 2 14 10 2 19 4 1 25 30 18
|2014-01-02 15:58:00| 5 32 30 34 28 28 11 11 5 11
|2014-01-02 15:59:00| 15 11 29 16 10 29 11 29 27 1
|2014-01-02 16:00:00| 31 26 8 16 26 33 17 29 13 21
|2014-01-02 16:01:00| 14 13 21 30 34 11 8 18 28 6
|2014-01-02 16:02:00| 14 16 4 2 35 27 8 6 12 13
|2014-01-02 16:03:00| 20 35 28 00 29 3 34 9 1 23
|2014-01-02 16:04:00| 18 12 27 13 14 13 35 20 16 26
|2014-01-02 16:05:00| 8 18 23 16 31 2 00 28 33 29
|2014-01-02 16:06:00| 26 11 25 29 15 35 26 19 36 7
|2014-01-02 16:07:00| 11 24 25 00 8 36 3 30 23 19
|2014-01-02 16:08:00| 22 18 10 9 8 9 19 13 0 33
|2014-01-02 16:09:00| 29 5 3 4 27 5 24 32 33 7
|2014-01-02 16:10:00| 22 27 7 33 36 7 20 1 0 14
|2014-01-02 16:11:00| 35 22 00 20 31 31 2 10 10 00
|2014-01-02 16:12:00| 4 18 23 35 25 27 10 29 0 28
|2014-01-02 16:13:00| 26 19 6 15 00 19 8 8 5 23
|2014-01-02 16:14:00| 16 26 28 32 12 28 19 8 12 0
|2014-01-02 16:15:00| 7 33 5 17 30 34 19 19 1 11
|2014-01-02 16:16:00| 8 0 10 14 36 18 23 24 20 36
|2014-01-02 16:17:00| 5 14 2 16 23 25 21 0 5 00
|2014-01-02 16:18:00| 5 7 36 23 17 36 8 17 7 9
|2014-01-02 16:19:00| 0 9 8 29 23 16 4 00 5 12
|2014-01-02 16:20:00| 26 8 15 7 00 34 18 33 00 17
|2014-01-02 16:21:00| 22 2 12 22 00 25 27 31 0 22
|2014-01-02 16:22:00| 14 33 33 5 14 00 14 34 19 28
|2014-01-02 16:23:00| 0 8 22 22 32 6 8 8 4 1
|2014-01-02 16:24:00| 30 00 2 2 7 22 14 3 30 6
|2014-01-02 16:25:00| 27 11 32 13 8 4 20 35 1 32
|2014-01-02 16:26:00| 26 17 7 27 1 0 15 26 8 1
|2014-01-02 16:27:00| 00 27 5 29 26 12 00 2 20 26
|2014-01-02 16:28:00| 4 17 30 31 23 36 23 14 12 21
|2014-01-02 16:29:00| 25 29 15 7 00 28 16 23 32 20
|2014-01-02 16:30:00| 26 12 19 33 17 15 4 25 32 30
|2014-01-02 16:31:00| 8 27 35 12 24 20 27 24 23 16
|2014-01-02 16:32:00| 11 18 17 32 23 35 8 24 14 29
|2014-01-02 16:33:00| 3 9 28 23 14 23 2 00 4 29
|2014-01-02 16:34:00| 32 26 10 0 7 7 25 23 32 34
|2014-01-02 16:35:00| 2 35 24 25 17 5 00 27 6 33
|2014-01-02 16:36:00| 3 4 19 27 12 22 15 5 6 3
|2014-01-02 16:37:00| 36 0 35 27 25 23 35 1 20 36
|2014-01-02 16:38:00| 36 36 18 1 32 35 26 18 14 22
|2014-01-02 16:39:00| 26 4 34 33 26 25 9 12 24 31
|2014-01-02 16:40:00| 9 4 33 16 5 0 24 19 6 36
|2014-01-02 16:41:00| 4 29 18 1 24 15 3 20 9 4
|2014-01-02 16:42:00| 16 29 25 3 36 33 28 1 26 18
|2014-01-02 16:43:00| 00 4 11 21 27 35 21 19 4 21
|2014-01-02 16:44:00| 33 00 33 8 5 3 24 12 31 10
|2014-01-02 16:45:00| 14 35 28 14 20 26 00 34 15 33
|2014-01-02 16:46:00| 27 8 15 17 15 13 19 8 16 36
|2014-01-02 16:47:00| 13 9 7 36 20 35 12 9 3 13
|2014-01-02 16:48:00| 18 25 16 34 24 33 17 35 29 19
|2014-01-02 16:49:00| 29 9 19 23 26 7 18 1 7 21
|2014-01-02 16:50:00| 1 20 0 34 17 8 35 4 30 15
|2014-01-02 16:51:00| 18 21 22 13 13 7 12 22 8 25
|2014-01-02 16:52:00| 1 12 26 23 7 31 17 32 18 34
|2014-01-02 16:53:00| 11 24 20 9 0 6 18 27 16 25
|2014-01-02 16:54:00| 18 30 30 35 16 23 24 13 32 18
|2014-01-02 16:55:00| 3 36 15 22 27 28 6 19 29 16
|2014-01-02 16:56:00| 00 23 17 16 5 2 00 26 25 16
|2014-01-02 16:57:00| 6 19 10 32 20 18 25 7 32 12
|2014-01-02 16:58:00| 20 26 5 18 31 15 32 13 36 30
|2014-01-02 16:59:00| 3 13 18 0 21 2 11 11 35 2
|2014-01-02 17:00:00| 28 9 5 35 27 18 17 2 20 25
|2014-01-02 17:01:00| 34 22 23 18 17 18 3 13 3 31
|2014-01-02 17:02:00| 4 26 31 18 9 23 31 3 12 24
|2014-01-02 17:03:00| 23 8 2 26 20 10 32 6 18 33
|2014-01-02 17:04:00| 28 0 30 5 3 10 34 14 26 11
|2014-01-02 17:05:00| 22 26 0 19 8 6 31 4 21 1
|2014-01-02 17:06:00| 5 13 21 9 3 14 14 32 19 0
|2014-01-02 17:07:00| 34 26 3 26 14 33 17 29 2 19
|2014-01-02 17:08:00| 2 17 5 7 2 11 2 15 27 1
|2014-01-02 17:09:00| 30 2 29 22 24 25 0 20 33 15
|2014-01-02 17:10:00| 28 9 12 30 27 0 13 13 14 23
|2014-01-02 17:11:00| 36 24 00 29 30 31 4 23 1 13
|2014-01-02 17:12:00| 3 22 29 9 34 32 13 12 24 15
|2014-01-02 17:13:00| 20 28 14 13 27 27 18 27 16 32
|2014-01-02 17:14:00| 32 9 15 28 33 8 22 17 25 24
|2014-01-02 17:15:00| 24 16 13 15 32 10 27 6 9 19
|2014-01-02 17:16:00| 21 23 21 27 34 24 27 10 15 24
|2014-01-02 17:17:00| 20 19 5 13 0 25 4 3 6 25
|2014-01-02 17:18:00| 9 23 13 15 18 32 25 30 27 11
|2014-01-02 17:19:00| 8 24 10 20 19 26 11 34 11 20
|2014-01-02 17:20:00| 30 31 20 11 9 25 11 0 32 12
|2014-01-02 17:21:00| 21 11 34 27 27 4 15 9 6 33
|2014-01-02 17:22:00| 30 18 16 00 7 34 31 2 8 0
|2014-01-02 17:23:00| 0 30 31 36 13 8 20 0 27 27
|2014-01-02 17:24:00| 22 32 9 9 1 6 4 3 30 22
|2014-01-02 17:25:00| 25 4 16 10 9 27 35 21 10 21
|2014-01-02 17:26:00| 2 8 31 9 1 11 30 17 14 2
|2014-01-02 17:27:00| 23 27 23 3 00 25 34 23 15 26
|2014-01-02 17:28:00| 23 33 32 13 17 8 31 34 14 28
|2014-01-02 17:29:00| 4 31 31 28 12 30 21 28 20 14
|2014-01-02 17:30:00| 19 32 29 35 4 22 11 12 28 18
|2014-01-02 17:31:00| 18 4 9 16 00 31 16 0 29 33
|2014-01-02 17:32:00| 3 8 12 0 4 36 2 23 2 8
|2014-01-02 17:33:00| 35 24 27 27 1 17 17 27 13 5
|2014-01-02 17:34:00| 25 27 36 36 3 32 7 00 13 22
|2014-01-02 17:35:00| 36 27 11 18 20 4 32 26 8 17
|2014-01-02 17:36:00| 7 10 36 17 1 14 24 34 23 34
|2014-01-02 17:37:00| 7 20 11 14 5 1 23 26 7 23
|2014-01-02 17:38:00| 32 7 5 31 0 26 0 24 26 21
|2014-01-02 17:39:00| 24 3 32 8 25 0 34 15 3 14
|2014-01-02 17:40:00| 25 18 29 33 26 1 28 36 9 29
|2014-01-02 17:41:00| 30 4 4 2 1 35 17 00 00 23
|2014-01-02 17:42:00| 25 9 4 16 14 20 4 11 32 36
|2014-01-02 17:43:00| 36 26 21 7 2 24 29 28 31 0
|2014-01-02 17:44:00| 12 00 22 7 0 18 9 8 16 25
|2014-01-02 17:45:00| 29 35 3 28 29 13 8 25 2 20
|2014-01-02 17:46:00| 36 10 8 00 26 30 34 2 24 26
|2014-01-02 17:47:00| 17 15 00 21 5 33 34 15 00 15
|2014-01-02 17:48:00| 15 8 35 34 14 3 8 8 4 00
|2014-01-02 17:49:00| 14 34 9 8 30 2 26 31 18 16
|2014-01-02 17:50:00| 1 23 11 8 00 36 14 2 2 28
|2014-01-02 17:51:00| 23 22 17 21 26 10 19 14 32 20
|2014-01-02 17:52:00| 4 17 2 9 36 5 23 12 13 5
|2014-01-02 17:53:00| 9 32 16 6 7 1 19 10 16 10
|2014-01-02 17:54:00| 29 27 22 9 24 33 16 15 24 20
|2014-01-02 17:55:00| 32 10 29 0 15 8 20 3 33 15
|2014-01-02 17:56:00| 6 7 21 17 33 7 2 33 24 19
|2014-01-02 17:57:00| 8 26 4 17 31 2 24 4 5 15
|2014-01-02 17:58:00| 24 4 14 18 8 14 28 23 9 20
|2014-01-02 17:59:00| 21 35 17 27 31 3 4 31 34 14
|2014-01-02 18:00:00| 25 19 33 0 24 17 9 9 19 21
|2014-01-02 18:01:00| 8 20 2 25 13 9 35 13 17 21
|2014-01-02 18:02:00| 13 25 3 6 22 18 11 6 20 0
|2014-01-02 18:03:00| 30 5 5 20 00 2 1 21 10 34
|2014-01-02 18:04:00| 28 23 16 1 6 27 35 0 34 21
|2014-01-02 18:05:00| 35 7 14 11 17 10 31 23 0 2
|2014-01-02 18:06:00| 35 17 20 4 19 31 3 35 10 9
|2014-01-02 18:07:00| 13 35 7 23 8 11 23 10 10 15
|2014-01-02 18:08:00| 23 4 17 10 7 33 24 13 8 24
|2014-01-02 18:09:00| 15 16 6 24 29 4 24 33 6 8
|2014-01-02 18:10:00| 17 31 1 16 19 23 19 5 18 20
|2014-01-02 18:11:00| 17 24 30 20 24 26 21 4 33 26
|2014-01-02 18:12:00| 0 22 0 21 00 12 34 20 33 26
|2014-01-02 18:13:00| 0 34 26 11 10 17 2 2 34 30
|2014-01-02 18:14:00| 30 29 13 35 28 22 23 6 21 35
|2014-01-02 18:15:00| 17 36 31 15 12 36 6 22 29 30
|2014-01-02 18:16:00| 17 21 35 1 00 12 17 35 18 2
|2014-01-02 18:17:00| 34 30 1 25 17 24 21 7 5 17
|2014-01-02 18:18:00| 34 25 19 12 31 33 13 5 32 30
|2014-01-02 18:19:00| 17 3 14 27 5 26 3 23 2 27
|2014-01-02 18:20:00| 10 29 27 16 00 33 34 10 27 4
|2014-01-02 18:21:00| 6 14 14 6 00 16 16 16 20 9
|2014-01-02 18:22:00| 18 20 26 31 33 27 7 35 4 33
|2014-01-02 18:23:00| 11 10 36 13 34 4 23 29 28 31
|2014-01-02 18:24:00| 36 17 4 18 28 14 5 36 0 11
|2014-01-02 18:25:00| 4 26 13 28 33 24 16 24 36 15
|2014-01-02 18:26:00| 35 3 24 1 29 30 20 30 29 15
|2014-01-02 18:27:00| 12 3 36 19 16 1 34 5 17 16
|2014-01-02 18:28:00| 4 32 27 2 7 21 20 21 19 7
|2014-01-02 18:29:00| 10 13 5 14 2 21 10 18 11 17
|2014-01-02 18:30:00| 11 24 31 00 32 13 24 35 34 14
|2014-01-02 18:31:00| 25 28 10 7 27 11 32 10 5 5
|2014-01-02 18:32:00| 6 19 16 34 36 7 10 6 00 31
|2014-01-02 18:33:00| 10 8 11 3 00 21 25 0 35 15
|2014-01-02 18:34:00| 22 3 23 12 35 31 00 10 27 20
|2014-01-02 18:35:00| 5 35 13 0 6 0 8 6 14 8
|2014-01-02 18:36:00| 35 8 35 12 13 8 6 2 29 6
|2014-01-02 18:37:00| 3 20 17 10 19 7 9 19 15 26
|2014-01-02 18:38:00| 16 0 00 2 0 22 12 31 26 24
|2014-01-02 18:39:00| 29 7 12 29 14 17 21 28 17 21
|2014-01-02 18:40:00| 18 24 24 36 28 4 36 34 17 16
|2014-01-02 18:41:00| 24 31 27 25 10 9 28 5 7 30
|2014-01-02 18:42:00| 9 4 24 0 13 22 19 24 0 00
|2014-01-02 18:43:00| 32 7 30 5 18 7 13 33 14 20
|2014-01-02 18:44:00| 10 11 18 22 6 3 32 33 33 25
|2014-01-02 18:45:00| 29 18 23 0 16 3 26 33 8 12
|2014-01-02 18:46:00| 5 2 20 8 35 16 27 36 0 3
|2014-01-02 18:47:00| 30 23 17 9 3 33 23 1 23 27
|2014-01-02 18:48:00| 0 20 21 5 11 23 14 21 5 22
|2014-01-02 18:49:00| 26 6 29 20 32 32 3 11 0 1
|2014-01-02 18:50:00| 14 24 34 18 0 36 00 19 24 1
|2014-01-02 18:51:00| 26 9 30 11 2 27 4 19 4 7
|2014-01-02 18:52:00| 17 15 30 25 19 16 3 10 28 19
|2014-01-02 18:53:00| 12 34 12 00 25 13 12 13 15 00
|2014-01-02 18:54:00| 8 32 21 6 29 18 29 25 32 00
|2014-01-02 18:55:00| 3 3 34 10 36 9 12 24 26 19
|2014-01-02 18:56:00| 1 2 0 29 4 17 3 4 36 31
|2014-01-02 18:57:00| 11 24 11 2 00 7 25 10 10 5
|2014-01-02 18:58:00| 10 21 20 28 17 36 22 35 16 36
|2014-01-02 18:59:00| 2 10 18 0 33 0 17 31 15 23
|2014-01-02 19:00:00| 18 13 24 9 32 36 8 36 9 35
|2014-01-02 19:01:00| 34 0 11 32 17 17 21 36 0 8
|2014-01-02 19:02:00| 12 0 8 12 11 6 18 3 0 29
|2014-01-02 19:03:00| 11 2 24 28 5 19 34 20 10 27
|2014-01-02 19:04:00| 19 18 13 33 8 35 32 34 29 23
|2014-01-02 19:05:00| 2 21 20 1 22 21 34 24 32 18
|2014-01-02 19:06:00| 33 1 19 00 26 6 19 33 30 22
|2014-01-02 19:07:00| 21 6 10 11 9 27 14 33 9 36
|2014-01-02 19:08:00| 16 25 29 2 16 14 11 30 36 18
|2014-01-02 19:09:00| 34 13 7 7 33 23 16 30 29 10
|2014-01-02 19:10:00| 36 0 13 34 7 15 13 13 0 28
|2014-01-02 19:11:00| 31 13 26 6 10 7 29 18 11 10
|2014-01-02 19:12:00| 18 24 29 20 15 23 3 16 9 15
|2014-01-02 19:13:00| 7 24 15 32 31 11 00 14 0 17
|2014-01-02 19:14:00| 30 14 15 12 2 28 22 26 17 19
|2014-01-02 19:15:00| 18 5 31 00 20 27 31 21 35 16
|2014-01-02 19:16:00| 28 30 14 9 00 10 3 19 7 18
|2014-01-02 19:17:00| 4 14 16 25 19 15 23 28 2 14
|2014-01-02 19:18:00| 00 32 25 4 10 9 14 15 34 21
|2014-01-02 19:19:00| 00 8 36 9 13 1 28 2 30 32
|2014-01-02 19:20:00| 25 31 13 20 6 9 20 26 15 27
|2014-01-02 19:21:00| 22 29 0 22 27 21 9 18 00 12
|2014-01-02 19:22:00| 6 34 31 00 30 23 26 16 1 24
|2014-01-02 19:23:00| 29 9 10 5 36 9 25 4 20 3
|2014-01-02 19:24:00| 32 1 16 16 19 18 9 16 8 21
|2014-01-02 19:25:00| 31 1 7 35 35 21 23 27 10 26
|2014-01-02 19:26:00| 18 33 17 15 5 21 32 15 3 23
|2014-01-02 19:27:00| 35 31 13 0 6 2 31 34 19 3
|2014-01-02 19:28:00| 36 23 2 10 00 22 15 32 10 35
|2014-01-02 19:29:00| 10 0 25 22 0 30 20 21 0 35
|2014-01-02 19:30:00| 1 7 19 1 1 3 8 12 9 20
|2014-01-02 19:31:00| 16 25 23 29 25 31 32 19 2 10
|2014-01-02 19:32:00| 16 13 27 23 31 26 1 5 21 29
|2014-01-02 19:33:00| 22 22 3 7 19 15 23 35 7 36
|2014-01-02 19:34:00| 35 2 8 12 21 34 9 20 17 10
|2014-01-02 19:35:00| 18 14 23 2 23 32 15 5 2 6
|2014-01-02 19:36:00| 13 15 9 20 1 30 17 8 5 18
|2014-01-02 19:37:00| 1 11 16 15 14 31 24 6 22 28
|2014-01-02 19:38:00| 21 10 27 6 24 19 27 30 24 24
|2014-01-02 19:39:00| 10 2 8 4 1 18 2 6 10 17
|2014-01-02 19:40:00| 29 22 25 26 4 5 22 5 28 23
|2014-01-02 19:41:00| 26 17 32 6 6 32 2 32 27 14
|2014-01-02 19:42:00| 3 11 31 30 7 19 25 36 00 32
|2014-01-02 19:43:00| 14 21 28 33 0 28 8 33 2 7
|2014-01-02 19:44:00| 13 7 34 11 27 0 30 30 27 3
|2014-01-02 19:45:00| 22 22 28 26 5 16 14 2 11 8
|2014-01-02 19:46:00| 6 30 4 19 12 6 32 12 35 5
|2014-01-02 19:47:00| 5 25 6 6 16 6 36 36 34 16
|2014-01-02 19:48:00| 31 16 11 0 1 8 20 00 20 16
|2014-01-02 19:49:00| 22 28 21 33 3 18 00 6 13 19
|2014-01-02 19:50:00| 4 23 27 22 1 3 12 5 21 00
|2014-01-02 19:51:00| 14 8 32 26 18 29 23 5 15 31
|2014-01-02 19:52:00| 13 21 25 18 15 24 23 32 35 23
|2014-01-02 19:53:00| 14 00 21 4 22 17 27 25 31 0
|2014-01-02 19:54:00| 6 1 6 26 0 17 12 9 00 29
|2014-01-02 19:55:00| 11 6 25 14 35 26 20 11 7 13
|2014-01-02 19:56:00| 34 3 16 25 11 32 0 23 0 35
|2014-01-02 19:57:00| 35 23 5 6 19 13 31 26 28 21
|2014-01-02 19:58:00| 31 33 27 7 19 19 33 14 7 4
|2014-01-02 19:59:00| 11 00 10 19 24 2 19 11 23 20
