|2014-01-02 13:20:00| 36 16 19 9 0 23 35 16 27 13
|2014-01-02 13:21:00| 24 19 4 26 22 14 34 28 17 7
|2014-01-02 13:22:00| 7 26 11 14 12 33 30 30 13 28
|2014-01-02 13:23:00| 18 12 5 11 36 23 21 19 3 7
|2014-01-02 13:24:00| 25 26 18 9 25 21 32 19 12 28
|2014-01-02 13:25:00| 00 20 24 35 0 0 6 5 36 11
|2014-01-02 13:26:00| 10 12 36 2 29 20 23 2 21 23
|2014-01-02 13:27:00| 25 9 36 21 24 13 32 31 30 23
|2014-01-02 13:28:00| 9 29 34 31 5 6 16 26 8 7
|2014-01-02 13:29:00| 25 36 00 22 12 19 29 4 35 1
|2014-01-02 13:30:00| 23 5 19 5 5 7 21 6 36 16
|2014-01-02 13:31:00| 34 32 34 28 14 27 23 22 14 15
|2014-01-02 13:32:00| 19 16 28 12 21 14 7 31 26 29
|2014-01-02 13:33:00| 25 5 23 7 20 9 18 20 14 00
|2014-01-02 13:34:00| 28 00 24 5 36 6 12 2 11 15
|2014-01-02 13:35:00| 13 16 8 17 13 24 18 5 10 3
|2014-01-02 13:36:00| 19 5 00 28 12 25 27 26 00 21
|2014-01-02 13:37:00| 21 36 4 4 16 27 7 19 19 1
|2014-01-02 13:38:00| 12 12 35 3 19 21 6 10 31 5
|2014-01-02 13:39:00| 35 33 3 0 18 21 4 21 28 35
|2014-01-02 13:40:00| 28 22 31 0 8 25 17 16 19 35
|2014-01-02 13:41:00| 21 4 19 35 35 34 20 9 34 25
|2014-01-02 13:42:00| 24 15 17 32 21 3 4 33 12 00
|2014-01-02 13:43:00| 4 28 15 21 28 22 1 00 00 33
|2014-01-02 13:44:00| 00 24 16 11 3 19 27 24 21 19
|2014-01-02 13:45:00| 24 34 18 12 28 13 17 14 7 32
|2014-01-02 13:46:00| 32 28 6 21 22 31 32 15 21 6
|2014-01-02 13:47:00| 28 32 18 27 24 0 9 17 7 26
|2014-01-02 13:48:00| 2 23 17 32 2 32 17 28 14 15
|2014-01-02 13:49:00| 17 36 31 00 17 4 17 15 21 28
|2014-01-02 13:50:00| 28 00 34 00 23 32 28 30 15 21
|2014-01-02 13:51:00| 23 11 18 34 19 11 18 33 15 2
|2014-01-02 13:52:00| 1 6 21 19 3 35 31 4 13 28
|2014-01-02 13:53:00| 22 30 16 6 32 00 5 18 5 23
|2014-01-02 13:54:00| 8 29 11 22 33 35 22 6 23 22
|2014-01-02 13:55:00| 23 7 21 9 13 6 10 26 18 30
|2014-01-02 13:56:00| 2 28 20 28 24 2 15 19 3 8
|2014-01-02 13:57:00| 24 3 31 32 2 18 35 11 3 20
|2014-01-02 13:58:00| 31 4 17 25 11 28 3 14 30 14
|2014-01-02 13:59:00| 10 2 32 16 24 0 10 0 18 20
|2014-01-02 14:00:00| 1 30 13 00 4 6 19 18 2 31
|2014-01-02 14:01:00| 8 29 32 20 26 8 6 24 17 2
|2014-01-02 14:02:00| 31 00 19 21 5 23 7 10 15 20
|2014-01-02 14:03:00| 27 10 36 1 11 36 9 15 24 34
|2014-01-02 14:04:00| 4 36 6 21 11 7 7 13 22 00
|2014-01-02 14:05:00| 33 18 16 4 16 6 31 30 22 9
|2014-01-02 14:06:00| 22 1 30 4 14 32 11 3 30 28
|2014-01-02 14:07:00| 12 00 31 14 0 27 20 3 30 2
|2014-01-02 14:08:00| 22 20 7 5 36 12 16 24 5 3
|2014-01-02 14:09:00| 23 32 22 24 10 27 17 14 19 10
|2014-01-02 14:10:00| 10 14 34 36 0 14 2 22 30 2
|2014-01-02 14:11:00| 36 8 4 35 21 13 6 1 14 13
|2014-01-02 14:12:00| 11 14 31 25 4 28 11 36 5 31
|2014-01-02 14:13:00| 35 8 4 33 31 33 23 22 4 1
|2014-01-02 14:14:00| 0 3 5 6 31 31 20 10 33 18
|2014-01-02 14:15:00| 0 17 5 13 1 1 2 36 3 8
|2014-01-02 14:16:00| 16 32 6 29 35 26 3 22 30 17
|2014-01-02 14:17:00| 29 31 23 18 22 0 23 30 28 26
|2014-01-02 14:18:00| 7 31 21 35 0 33 26 14 14 13
|2014-01-02 14:19:00| 30 14 17 18 21 31 30 5 32 28
|2014-01-02 14:20:00| 32 3 28 25 16 27 18 2 36 20
|2014-01-02 14:21:00| 11 31 26 4 28 1 22 29 27 1
|2014-01-02 14:22:00| 9 34 8 27 12 14 3 9 00 8
|2014-01-02 14:23:00| 5 1 2 2 15 13 11 4 22 8
|2014-01-02 14:24:00| 13 33 2 5 22 4 4 24 5 9
|2014-01-02 14:25:00| 23 27 28 35 34 3 20 8 20 20
|2014-01-02 14:26:00| 22 5 8 28 29 8 9 3 2 4
|2014-01-02 14:27:00| 1 17 27 14 9 27 8 36 21 17
|2014-01-02 14:28:00| 7 13 16 12 11 3 36 10 8 11
|2014-01-02 14:29:00| 3 15 31 2 19 15 17 6 11 16
|2014-01-02 14:30:00| 0 19 2 00 4 1 16 11 19 21
|2014-01-02 14:31:00| 16 2 29 7 0 7 21 32 5 23
|2014-01-02 14:32:00| 5 13 12 31 12 20 14 36 33 24
|2014-01-02 14:33:00| 8 17 13 34 27 8 15 17 1 30
|2014-01-02 14:34:00| 23 00 33 0 4 8 24 1 13 3
|2014-01-02 14:35:00| 0 18 31 23 31 2 11 21 18 22
|2014-01-02 14:36:00| 34 24 14 23 7 5 1 8 15 27
|2014-01-02 14:37:00| 28 2 11 17 26 9 11 9 6 10
|2014-01-02 14:38:00| 10 20 7 36 28 4 30 4 30 7
|2014-01-02 14:39:00| 26 10 21 2 30 35 7 3 26 31
|2014-01-02 14:40:00| 6 24 29 29 9 13 27 28 8 12
|2014-01-02 14:41:00| 16 5 19 6 2 25 12 23 24 7
|2014-01-02 14:42:00| 20 10 18 27 25 14 33 19 24 4
|2014-01-02 14:43:00| 28 16 9 2 22 19 6 23 28 18
|2014-01-02 14:44:00| 00 11 5 29 31 17 9 2 29 8
|2014-01-02 14:45:00| 2 15 16 14 8 14 1 26 16 3
|2014-01-02 14:46:00| 16 34 6 14 0 0 17 18 32 9
|2014-01-02 14:47:00| 31 24 17 28 32 26 35 18 30 00
|2014-01-02 14:48:00| 12 29 14 6 24 22 00 31 3 25
|2014-01-02 14:49:00| 34 21 33 19 4 19 29 36 24 36
|2014-01-02 14:50:00| 29 35 4 9 16 25 32 16 26 21
|2014-01-02 14:51:00| 5 15 2 35 18 35 36 17 30 26
|2014-01-02 14:52:00| 18 00 13 6 32 10 23 12 36 30
|2014-01-02 14:53:00| 30 16 31 18 16 35 00 2 7 17
|2014-01-02 14:54:00| 26 10 29 16 13 13 13 9 36 24
|2014-01-02 14:55:00| 6 24 20 5 20 4 15 36 27 10
|2014-01-02 14:56:00| 00 22 17 31 18 30 12 31 8 11
|2014-01-02 14:57:00| 27 36 36 14 24 30 32 10 00 33
|2014-01-02 14:58:00| 34 21 30 12 3 23 21 33 18 29
|2014-01-02 14:59:00| 25 32 34 9 31 22 10 18 1 32
|2014-01-02 15:00:00| 22 21 32 15 19 3 24 36 34 11
|2014-01-02 15:01:00| 2 18 25 16 7 9 34 7 30 17
|2014-01-02 15:02:00| 14 32 8 32 17 6 19 7 23 32
|2014-01-02 15:03:00| 6 19 33 00 36 30 15 33 0 11
|2014-01-02 15:04:00| 2 13 4 6 22 16 7 13 17 22
|2014-01-02 15:05:00| 16 29 34 2 13 35 22 11 10 22
|2014-01-02 15:06:00| 7 19 35 35 1 36 16 4 24 1
|2014-01-02 15:07:00| 0 19 18 9 20 2 36 17 16 24
|2014-01-02 15:08:00| 14 18 29 12 20 8 00 1 18 21
|2014-01-02 15:09:00| 7 9 13 26 30 26 16 35 12 25
|2014-01-02 15:10:00| 1 11 30 8 7 4 34 16 3 20
|2014-01-02 15:11:00| 18 0 7 3 25 31 14 4 28 18
|2014-01-02 15:12:00| 17 20 17 9 15 34 27 26 21 3
|2014-01-02 15:13:00| 30 23 7 1 11 6 31 27 10 00
|2014-01-02 15:14:00| 8 36 9 35 14 1 13 29 17 15
|2014-01-02 15:15:00| 0 35 9 12 27 3 8 13 13 26
|2014-01-02 15:16:00| 00 11 7 26 13 6 19 23 28 12
|2014-01-02 15:17:00| 30 22 19 22 13 31 28 00 5 28
|2014-01-02 15:18:00| 5 30 29 1 36 32 24 29 20 7
|2014-01-02 15:19:00| 13 9 10 8 11 4 9 14 21 2
|2014-01-02 15:20:00| 26 3 11 5 6 28 16 30 6 18
|2014-01-02 15:21:00| 32 5 5 7 4 0 15 23 12 10
|2014-01-02 15:22:00| 35 30 31 9 29 6 22 17 28 3
|2014-01-02 15:23:00| 24 36 35 3 21 15 1 33 8 24
|2014-01-02 15:24:00| 11 1 18 26 35 13 00 29 24 20
|2014-01-02 15:25:00| 33 25 35 6 28 8 2 30 15 17
|2014-01-02 15:26:00| 11 24 14 12 28 25 31 28 2 35
|2014-01-02 15:27:00| 33 4 25 34 9 16 20 23 23 31
|2014-01-02 15:28:00| 23 34 7 0 33 15 28 7 5 28
|2014-01-02 15:29:00| 18 26 4 32 26 22 29 6 2 6
|2014-01-02 15:30:00| 3 7 34 22 22 14 30 24 8 25
|2014-01-02 15:31:00| 23 10 15 12 15 14 7 34 15 22
|2014-01-02 15:32:00| 26 5 12 10 28 24 0 18 22 14
|2014-01-02 15:33:00| 18 26 18 11 13 27 30 23 5 11
|2014-01-02 15:34:00| 25 0 15 0 4 4 16 17 0 34
|2014-01-02 15:35:00| 34 6 12 21 18 8 23 27 35 13
|2014-01-02 15:36:00| 29 34 21 2 8 3 29 4 7 32
|2014-01-02 15:37:00| 2 12 28 34 7 00 36 29 21 24
|2014-01-02 15:38:00| 16 25 2 29 22 9 16 7 31 00
|2014-01-02 15:39:00| 33 6 9 18 24 21 14 9 19 7
|2014-01-02 15:40:00| 25 18 23 13 11 15 23 13 13 11
|2014-01-02 15:41:00| 31 19 11 7 4 34 27 00 11 13
|2014-01-02 15:42:00| 30 15 13 18 12 8 7 35 16 12
|2014-01-02 15:43:00| 5 8 00 9 20 17 6 00 12 33
|2014-01-02 15:44:00| 00 27 6 00 13 10 29 32 1 15
|2014-01-02 15:45:00| 22 6 00 11 13 00 2 14 8 5
|2014-01-02 15:46:00| 27 11 26 35 31 19 35 26 2 29
|2014-01-02 15:47:00| 15 6 20 4 18 10 29 2 4 19
|2014-01-02 15:48:00| 6 11 30 15 9 25 17 23 4 29
|2014-01-02 15:49:00| 12 00 0 18 32 9 29 0 6 18
|2014-01-02 15:50:00| 1 1 31 34 2 31 18 22 20 11
|2014-01-02 15:51:00| 34 33 13 17 16 4 0 5 29 4
|2014-01-02 15:52:00| 15 35 6 20 13 18 2 26 31 34
|2014-01-02 15:53:00| 31 17 27 16 2 6 19 1 11 14
|2014-01-02 15:54:00| 36 32 23 0 29 3 18 11 14 33
|2014-01-02 15:55:00| 23 19 00 5 17 18 5 23 24 14
|2014-01-02 15:56:00| 8 36 21 20 12 00 11 00 11 14
|2014-01-02 15:57:00| 29 17 5 00 21 34 13 34 9 7
|2014-01-02 15:58:00| 31 30 1 8 18 32 19 1 21 10
|2014-01-02 15:59:00| 30 1 6 8 6 2 00 3 25 27
|2014-01-02 16:00:00| 33 12 34 14 36 11 23 18 00 10
|2014-01-02 16:01:00| 15 27 4 31 24 0 26 35 00 27
|2014-01-02 16:02:00| 31 18 29 23 27 35 15 12 19 21
|2014-01-02 16:03:00| 16 11 14 14 15 0 10 1 34 18
|2014-01-02 16:04:00| 16 13 34 19 35 29 21 12 32 5
|2014-01-02 16:05:00| 10 14 28 32 30 0 32 30 4 35
|2014-01-02 16:06:00| 11 11 6 5 34 27 14 4 14 20
|2014-01-02 16:07:00| 36 00 34 20 14 21 32 5 21 7
|2014-01-02 16:08:00| 7 35 8 2 11 35 24 36 35 0
|2014-01-02 16:09:00| 29 6 21 23 21 35 21 25 15 21
|2014-01-02 16:10:00| 36 25 27 00 4 31 21 6 29 6
|2014-01-02 16:11:00| 29 27 4 29 18 9 36 5 24 7
|2014-01-02 16:12:00| 21 4 30 30 20 28 11 17 14 8
|2014-01-02 16:13:00| 27 25 16 29 3 28 9 30 12 26
|2014-01-02 16:14:00| 22 15 13 9 22 24 27 2 34 5
|2014-01-02 16:15:00| 16 00 3 13 14 31 9 0 7 21
|2014-01-02 16:16:00| 31 00 31 18 17 00 22 21 20 34
|2014-01-02 16:17:00| 36 25 2 27 1 0 15 36 10 28
|2014-01-02 16:18:00| 21 32 5 1 22 33 36 30 27 33
|2014-01-02 16:19:00| 9 5 5 34 14 7 5 20 14 1
|2014-01-02 16:20:00| 27 9 17 29 11 5 32 32 27 35
|2014-01-02 16:21:00| 7 28 32 26 32 10 36 32 26 31
|2014-01-02 16:22:00| 5 34 13 5 20 9 11 3 1 26
|2014-01-02 16:23:00| 23 9 27 28 6 31 3 24 34 7
|2014-01-02 16:24:00| 36 27 35 19 6 11 20 25 25 34
|2014-01-02 16:25:00| 00 36 4 4 34 28 4 20 35 17
|2014-01-02 16:26:00| 12 4 32 16 21 32 21 27 7 2
|2014-01-02 16:27:00| 2 8 00 6 26 11 16 17 14 8
|2014-01-02 16:28:00| 8 4 13 20 6 0 19 28 8 0
|2014-01-02 16:29:00| 30 33 25 36 33 14 36 28 1 27
|2014-01-02 16:30:00| 22 7 13 14 13 27 28 15 0 28
|2014-01-02 16:31:00| 30 26 1 3 24 7 18 1 22 8
|2014-01-02 16:32:00| 12 0 5 31 15 33 18 13 9 3
|2014-01-02 16:33:00| 3 2 9 10 31 32 25 0 30 19
|2014-01-02 16:34:00| 23 20 8 5 20 12 8 4 32 20
|2014-01-02 16:35:00| 35 00 34 9 29 0 12 18 28 12
|2014-01-02 16:36:00| 27 13 12 5 1 35 33 30 29 22
|2014-01-02 16:37:00| 2 31 20 24 33 36 5 33 8 00
|2014-01-02 16:38:00| 5 31 22 11 3 32 19 30 30 20
|2014-01-02 16:39:00| 19 28 29 16 33 20 0 19 23 28
|2014-01-02 16:40:00| 25 0 5 22 34 11 24 29 20 7
|2014-01-02 16:41:00| 8 12 3 3 30 36 8 16 18 22
|2014-01-02 16:42:00| 31 13 13 7 13 17 2 33 34 22
|2014-01-02 16:43:00| 4 6 27 36 9 31 18 14 2 31
|2014-01-02 16:44:00| 22 10 17 4 00 23 12 19 18 16
|2014-01-02 16:45:00| 19 19 10 20 20 30 6 19 26 18
|2014-01-02 16:46:00| 29 1 11 28 10 35 27 19 12 0
|2014-01-02 16:47:00| 3 5 9 16 36 20 15 1 28 00
|2014-01-02 16:48:00| 24 14 20 12 5 11 26 19 23 5
|2014-01-02 16:49:00| 33 27 15 25 36 36 19 8 16 7
|2014-01-02 16:50:00| 12 18 4 14 22 3 9 4 8 6
|2014-01-02 16:51:00| 16 34 35 25 24 11 10 24 30 31
|2014-01-02 16:52:00| 7 14 33 25 27 2 1 5 9 30
|2014-01-02 16:53:00| 23 15 00 24 5 23 28 12 10 31
|2014-01-02 16:54:00| 18 21 34 23 11 1 2 12 18 23
|2014-01-02 16:55:00| 26 16 4 15 7 7 15 15 21 1
|2014-01-02 16:56:00| 31 16 5 0 12 2 22 30 35 15
|2014-01-02 16:57:00| 9 35 13 26 9 8 2 14 35 3
|2014-01-02 16:58:00| 8 29 27 34 28 8 14 16 35 17
|2014-01-02 16:59:00| 31 9 28 13 1 24 34 21 36 10
|2014-01-02 17:00:00| 13 7 24 34 3 27 32 14 21 17
|2014-01-02 17:01:00| 11 29 1 36 32 31 2 30 9 35
|2014-01-02 17:02:00| 19 7 30 16 30 14 00 3 17 00
|2014-01-02 17:03:00| 25 33 35 00 21 15 11 4 00 23
|2014-01-02 17:04:00| 8 19 36 19 8 18 16 14 18 31
|2014-01-02 17:05:00| 2 16 27 19 9 34 4 2 0 30
|2014-01-02 17:06:00| 26 5 34 00 26 34 18 3 6 30
|2014-01-02 17:07:00| 17 11 5 27 29 25 25 3 10 16
|2014-01-02 17:08:00| 22 9 24 26 12 24 25 22 22 15
|2014-01-02 17:09:00| 11 24 19 19 4 16 20 36 17 10
|2014-01-02 17:10:00| 10 36 14 6 29 0 12 35 15 14
|2014-01-02 17:11:00| 20 35 4 6 6 31 21 29 8 9
|2014-01-02 17:12:00| 14 4 7 00 15 2 24 25 20 4
|2014-01-02 17:13:00| 0 2 26 4 1 2 19 20 4 8
|2014-01-02 17:14:00| 00 22 5 22 20 35 23 0 6 29
|2014-01-02 17:15:00| 27 0 20 33 28 30 26 23 29 30
|2014-01-02 17:16:00| 34 33 18 28 25 30 34 33 25 30
|2014-01-02 17:17:00| 33 20 11 12 8 19 14 7 2 29
|2014-01-02 17:18:00| 14 24 5 00 16 8 11 10 00 23
|2014-01-02 17:19:00| 8 1 5 3 6 13 15 27 5 21
|2014-01-02 17:20:00| 24 12 34 3 7 36 30 5 31 6
|2014-01-02 17:21:00| 19 27 9 16 14 13 12 35 31 32
|2014-01-02 17:22:00| 28 17 0 16 4 19 34 4 21 26
|2014-01-02 17:23:00| 9 35 6 5 6 25 20 27 00 24
|2014-01-02 17:24:00| 24 32 9 16 26 29 13 4 0 33
|2014-01-02 17:25:00| 28 00 2 5 16 3 8 13 5 15
|2014-01-02 17:26:00| 9 26 32 25 34 15 6 5 14 22
|2014-01-02 17:27:00| 17 3 10 20 14 16 33 36 31 29
|2014-01-02 17:28:00| 31 21 14 10 36 24 29 12 31 22
|2014-01-02 17:29:00| 18 00 32 35 21 13 8 6 29 29
|2014-01-02 17:30:00| 29 6 19 14 14 21 7 11 24 0
|2014-01-02 17:31:00| 23 5 7 25 2 27 10 18 24 36
|2014-01-02 17:32:00| 23 14 21 31 19 19 11 3 32 12
|2014-01-02 17:33:00| 3 31 5 35 31 16 25 00 12 36
|2014-01-02 17:34:00| 14 10 35 15 21 35 12 26 22 27
|2014-01-02 17:35:00| 0 11 14 18 24 26 13 10 1 22
|2014-01-02 17:36:00| 29 1 13 34 27 28 29 0 34 17
|2014-01-02 17:37:00| 10 12 22 4 0 22 13 36 10 23
|2014-01-02 17:38:00| 33 20 4 1 19 7 36 20 30 14
|2014-01-02 17:39:00| 14 8 7 22 2 18 5 16 6 8
|2014-01-02 17:40:00| 13 6 21 5 30 25 20 16 32 6
|2014-01-02 17:41:00| 33 24 35 24 18 11 27 10 0 29
|2014-01-02 17:42:00| 26 14 36 15 4 6 18 7 10 0
|2014-01-02 17:43:00| 7 15 27 17 21 29 5 12 26 23
|2014-01-02 17:44:00| 5 34 19 1 33 7 19 12 8 19
|2014-01-02 17:45:00| 25 3 1 27 7 9 0 32 1 20
|2014-01-02 17:46:00| 34 21 13 19 18 1 5 23 15 17
|2014-01-02 17:47:00| 17 11 35 14 20 23 11 14 2 27
|2014-01-02 17:48:00| 34 11 16 13 22 31 11 24 7 14
|2014-01-02 17:49:00| 26 20 14 32 7 17 17 0 10 21
|2014-01-02 17:50:00| 13 2 34 8 00 31 2 33 31 30
|2014-01-02 17:51:00| 18 31 15 22 3 19 27 26 14 16
|2014-01-02 17:52:00| 1 32 9 17 17 14 14 5 32 17
|2014-01-02 17:53:00| 1 9 4 35 9 12 12 00 6 0
|2014-01-02 17:54:00| 4 0 3 31 32 18 36 21 1 23
|2014-01-02 17:55:00| 15 15 28 10 5 16 30 00 31 12
|2014-01-02 17:56:00| 31 10 22 34 14 12 30 28 28 14
|2014-01-02 17:57:00| 20 35 4 11 2 4 36 26 3 35
|2014-01-02 17:58:00| 30 12 15 7 1 28 3 26 34 12
|2014-01-02 17:59:00| 00 11 17 22 26 33 8 17 24 31
|2014-01-02 18:00:00| 10 18 29 13 17 26 8 18 4 22
|2014-01-02 18:01:00| 18 1 9 3 27 24 11 19 16 17
|2014-01-02 18:02:00| 16 13 6 6 25 16 22 00 14 9
|2014-01-02 18:03:00| 20 0 31 30 1 18 34 18 23 26
|2014-01-02 18:04:00| 11 21 5 5 21 30 27 17 2 0
|2014-01-02 18:05:00| 8 24 8 34 32 12 36 5 12 00
|2014-01-02 18:06:00| 27 7 5 23 18 1 23 13 16 7
|2014-01-02 18:07:00| 14 31 35 32 12 15 30 23 30 24
|2014-01-02 18:08:00| 35 5 18 27 18 34 22 18 20 34
|2014-01-02 18:09:00| 22 4 30 36 35 21 19 36 8 9
|2014-01-02 18:10:00| 10 30 30 19 20 6 0 25 23 33
|2014-01-02 18:11:00| 34 24 12 21 9 26 36 2 24 32
|2014-01-02 18:12:00| 20 33 20 14 2 5 29 35 32 9
|2014-01-02 18:13:00| 24 34 15 31 10 1 4 7 26 19
|2014-01-02 18:14:00| 6 15 26 2 28 25 0 7 13 5
|2014-01-02 18:15:00| 35 32 13 22 5 2 25 1 25 32
|2014-01-02 18:16:00| 10 6 18 2 8 27 35 23 00 21
|2014-01-02 18:17:00| 31 10 1 11 6 28 19 34 00 11
|2014-01-02 18:18:00| 33 29 6 9 6 27 14 30 13 5
|2014-01-02 18:19:00| 24 13 19 27 6 17 2 3 36 24
|2014-01-02 18:20:00| 27 6 11 35 18 17 3 20 15 12
|2014-01-02 18:21:00| 22 34 16 4 10 14 17 12 10 13
|2014-01-02 18:22:00| 10 1 9 0 12 27 13 28 33 28
|2014-01-02 18:23:00| 10 0 28 30 10 16 4 10 21 34
|2014-01-02 18:24:00| 36 6 36 30 16 19 21 4 32 5
|2014-01-02 18:25:00| 29 2 15 31 9 20 25 9 24 9
|2014-01-02 18:26:00| 35 17 30 20 29 29 22 5 21 9
|2014-01-02 18:27:00| 19 13 28 36 25 0 12 28 10 10
|2014-01-02 18:28:00| 17 2 19 18 13 17 23 31 20 7
|2014-01-02 18:29:00| 29 22 32 36 4 30 7 6 8 7
|2014-01-02 18:30:00| 2 23 9 1 22 27 25 33 25 35
|2014-01-02 18:31:00| 15 30 10 34 19 11 23 27 23 13
|2014-01-02 18:32:00| 5 1 2 23 24 15 8 28 36 12
|2014-01-02 18:33:00| 15 16 0 5 4 13 36 30 30 20
|2014-01-02 18:34:00| 22 8 0 23 8 33 17 20 23 17
|2014-01-02 18:35:00| 00 18 35 00 1 36 14 26 31 7
|2014-01-02 18:36:00| 23 22 12 22 32 32 22 35 4 2
|2014-01-02 18:37:00| 10 22 17 00 23 23 10 27 33 13
|2014-01-02 18:38:00| 21 31 3 26 18 11 0 11 13 17
|2014-01-02 18:39:00| 27 24 14 19 27 29 15 6 24 20
|2014-01-02 18:40:00| 12 12 8 26 30 13 31 16 00 15
|2014-01-02 18:41:00| 5 22 13 20 24 36 22 11 31 32
|2014-01-02 18:42:00| 2 30 12 00 10 32 0 19 15 27
|2014-01-02 18:43:00| 15 5 5 10 34 36 18 34 22 11
|2014-01-02 18:44:00| 24 21 2 24 21 3 25 28 34 34
|2014-01-02 18:45:00| 12 33 27 4 24 11 15 28 23 31
|2014-01-02 18:46:00| 8 28 4 00 26 13 19 23 3 0
|2014-01-02 18:47:00| 5 33 12 3 7 5 7 11 36 27
|2014-01-02 18:48:00| 0 15 9 12 00 35 21 30 13 27
|2014-01-02 18:49:00| 11 16 20 28 21 6 18 10 25 15
|2014-01-02 18:50:00| 19 4 30 17 5 4 35 14 10 2
|2014-01-02 18:51:00| 18 17 34 18 21 11 14 22 18 30
|2014-01-02 18:52:00| 0 24 31 27 5 34 3 2 11 34
|2014-01-02 18:53:00| 26 2 10 24 32 12 1 15 9 32
|2014-01-02 18:54:00| 27 13 36 29 26 30 13 36 24 30
|2014-01-02 18:55:00| 11 7 19 29 6 11 21 7 16 2
|2014-01-02 18:56:00| 25 4 8 12 8 2 2 18 23 10
|2014-01-02 18:57:00| 10 26 11 13 6 00 00 4 3 26
|2014-01-02 18:58:00| 5 7 3 3 00 4 15 8 34 12
|2014-01-02 18:59:00| 27 26 29 17 23 22 34 25 9 21
|2014-01-02 19:00:00| 34 10 36 35 1 0 8 1 13 23
|2014-01-02 19:01:00| 12 14 17 10 34 11 29 34 34 30
|2014-01-02 19:02:00| 9 16 1 34 24 1 4 14 24 29
|2014-01-02 19:03:00| 6 24 19 20 3 15 35 26 17 00
|2014-01-02 19:04:00| 9 30 8 9 16 3 31 34 18 28
|2014-01-02 19:05:00| 28 34 10 3 34 28 34 24 12 30
|2014-01-02 19:06:00| 6 31 13 23 6 5 8 21 15 22
|2014-01-02 19:07:00| 5 13 29 15 7 1 4 23 4 21
|2014-01-02 19:08:00| 1 25 25 29 36 30 00 4 1 19
|2014-01-02 19:09:00| 26 21 21 11 31 25 18 30 33 13
|2014-01-02 19:10:00| 19 33 24 16 24 26 26 23 27 15
|2014-01-02 19:11:00| 16 32 3 23 5 34 15 1 10 26
|2014-01-02 19:12:00| 7 29 35 9 13 23 16 32 14 7
|2014-01-02 19:13:00| 27 1 00 14 19 20 31 27 00 6
|2014-01-02 19:14:00| 35 15 8 12 16 30 36 9 17 8
|2014-01-02 19:15:00| 27 23 34 3 19 13 14 26 10 22
|2014-01-02 19:16:00| 25 12 2 20 3 7 6 8 18 4
|2014-01-02 19:17:00| 8 22 6 16 35 15 2 14 0 8
|2014-01-02 19:18:00| 6 31 4 9 28 24 00 26 26 24
|2014-01-02 19:19:00| 11 8 33 26 1 12 21 17 35 4
|2014-01-02 19:20:00| 21 4 11 12 1 36 29 8 10 1
|2014-01-02 19:21:00| 0 35 29 5 11 11 12 7 23 15
|2014-01-02 19:22:00| 23 00 23 22 3 20 10 30 3 15
|2014-01-02 19:23:00| 5 33 14 13 28 4 13 5 32 36
|2014-01-02 19:24:00| 14 33 7 5 5 22 18 18 34 3
|2014-01-02 19:25:00| 3 10 11 2 25 34 23 4 3 0
|2014-01-02 19:26:00| 27 24 28 8 21 11 22 13 23 15
|2014-01-02 19:27:00| 29 30 2 32 15 14 4 15 14 30
|2014-01-02 19:28:00| 28 28 8 4 19 3 30 9 22 7
|2014-01-02 19:29:00| 34 9 24 4 33 31 5 29 15 7
|2014-01-02 19:30:00| 0 3 3 12 27 27 00 8 23 3
|2014-01-02 19:31:00| 35 23 0 10 27 26 00 3 1 5
|2014-01-02 19:32:00| 10 23 16 28 3 27 27 3 00 16
|2014-01-02 19:33:00| 33 25 4 10 3 2 4 29 34 8
|2014-01-02 19:34:00| 8 8 1 24 25 32 0 29 4 6
|2014-01-02 19:35:00| 2 13 3 0 4 25 21 11 0 30
|2014-01-02 19:36:00| 00 26 14 9 00 36 22 7 31 27
|2014-01-02 19:37:00| 13 2 6 1 4 12 33 26 18 20
|2014-01-02 19:38:00| 32 12 29 17 29 28 24 14 31 28
|2014-01-02 19:39:00| 0 33 25 9 23 3 26 00 00 22
|2014-01-02 19:40:00| 2 4 10 11 2 14 10 5 6 9
|2014-01-02 19:41:00| 5 36 29 29 30 12 1 35 14 24
|2014-01-02 19:42:00| 20 14 15 12 6 20 35 20 32 12
|2014-01-02 19:43:00| 15 3 9 28 15 29 30 5 11 36
|2014-01-02 19:44:00| 18 35 24 9 13 9 18 20 31 26
|2014-01-02 19:45:00| 36 29 30 24 25 28 23 6 35 28
|2014-01-02 19:46:00| 35 12 26 30 8 00 7 0 35 22
|2014-01-02 19:47:00| 5 31 21 1 33 33 23 8 19 33
|2014-01-02 19:48:00| 00 36 23 25 27 15 26 6 1 33
|2014-01-02 19:49:00| 21 12 23 19 14 8 35 8 19 35
|2014-01-02 19:50:00| 18 23 19 5 26 35 29 3 34 10
|2014-01-02 19:51:00| 33 18 6 0 21 3 26 10 2 31
|2014-01-02 19:52:00| 9 29 35 11 25 31 26 11 5 19
|2014-01-02 19:53:00| 26 30 17 4 13 14 23 14 36 2
|2014-01-02 19:54:00| 12 0 14 25 26 18 29 28 18 29
|2014-01-02 19:55:00| 2 3 21 33 22 0 29 17 25 26
|2014-01-02 19:56:00| 33 19 5 22 12 17 8 33 13 1
|2014-01-02 19:57:00| 6 23 27 24 15 26 16 31 7 27
|2014-01-02 19:58:00| 14 2 9 12 22 14 5 32 33 9
|2014-01-02 19:59:00| 35 35 5 18 15 19 00 17 12 14
