|2014-01-02 13:20:00| 17 8 5 29 3 20 10 18 13 21
|2014-01-02 13:21:00| 0 34 5 25 13 17 19 7 29 00
|2014-01-02 13:22:00| 30 23 26 20 25 32 27 31 31 34
|2014-01-02 13:23:00| 32 12 13 6 3 24 7 2 23 6
|2014-01-02 13:24:00| 29 10 11 34 26 0 19 30 35 0
|2014-01-02 13:25:00| 27 33 00 24 8 15 22 14 34 13
|2014-01-02 13:26:00| 21 19 26 27 21 25 34 34 4 27
|2014-01-02 13:27:00| 17 20 10 2 12 7 12 1 31 29
|2014-01-02 13:28:00| 1 32 35 18 31 29 12 19 15 31
|2014-01-02 13:29:00| 29 7 22 16 3 00 32 29 32 20
|2014-01-02 13:30:00| 34 18 0 16 29 15 11 14 30 10
|2014-01-02 13:31:00| 21 27 9 19 22 16 21 10 28 36
|2014-01-02 13:32:00| 31 10 6 20 36 17 27 25 4 13
|2014-01-02 13:33:00| 21 14 4 7 22 13 12 2 2 4
|2014-01-02 13:34:00| 20 24 8 14 16 1 21 22 00 8
|2014-01-02 13:35:00| 30 36 19 16 20 20 20 32 8 1
|2014-01-02 13:36:00| 25 00 7 26 28 10 18 8 17 4
|2014-01-02 13:37:00| 16 26 30 2 0 4 19 8 17 14
|2014-01-02 13:38:00| 11 2 33 9 13 25 6 30 30 31
|2014-01-02 13:39:00| 25 25 20 13 10 00 35 2 00 32
|2014-01-02 13:40:00| 21 28 23 26 19 31 4 10 31 32
|2014-01-02 13:41:00| 00 34 15 0 13 31 14 32 12 20
|2014-01-02 13:42:00| 5 29 23 23 35 29 1 1 4 1
|2014-01-02 13:43:00| 00 23 8 20 31 23 21 35 29 00
|2014-01-02 13:44:00| 25 15 9 14 9 18 25 33 25 14
|2014-01-02 13:45:00| 00 7 11 9 23 7 00 25 25 36
|2014-01-02 13:46:00| 25 12 32 22 11 8 8 14 31 36
|2014-01-02 13:47:00| 1 14 00 10 11 13 21 36 26 29
|2014-01-02 13:48:00| 19 30 28 21 12 11 36 19 26 3
|2014-01-02 13:49:00| 14 12 18 23 5 22 14 18 29 11
|2014-01-02 13:50:00| 1 1 15 28 8 8 00 28 28 12
|2014-01-02 13:51:00| 2 28 24 3 17 5 28 11 20 14
|2014-01-02 13:52:00| 20 6 20 14 14 13 26 13 22 24
|2014-01-02 13:53:00| 1 11 7 25 33 16 9 31 22 11
|2014-01-02 13:54:00| 31 29 0 36 30 22 17 16 13 29
|2014-01-02 13:55:00| 30 2 36 23 2 5 9 26 10 13
|2014-01-02 13:56:00| 8 33 19 21 10 17 20 31 36 2
|2014-01-02 13:57:00| 12 14 5 22 7 36 00 36 23 36
|2014-01-02 13:58:00| 9 21 34 6 7 11 34 6 00 36
|2014-01-02 13:59:00| 2 11 33 00 18 28 29 30 17 28
|2014-01-02 14:00:00| 23 00 31 16 26 36 1 6 19 31
|2014-01-02 14:01:00| 18 17 4 28 4 8 34 10 00 0
|2014-01-02 14:02:00| 33 9 6 33 17 26 14 32 10 24
|2014-01-02 14:03:00| 21 12 15 13 10 23 18 33 5 29
|2014-01-02 14:04:00| 15 1 35 23 4 7 36 15 26 14
|2014-01-02 14:05:00| 6 15 24 5 24 11 31 28 15 23
|2014-01-02 14:06:00| 35 35 5 0 6 3 29 10 17 36
|2014-01-02 14:07:00| 31 34 18 29 12 34 9 34 4 36
|2014-01-02 14:08:00| 32 15 13 1 12 3 14 4 33 31
|2014-01-02 14:09:00| 24 15 4 32 10 26 18 15 17 0
|2014-01-02 14:10:00| 35 13 13 33 4 34 14 3 2 0
|2014-01-02 14:11:00| 15 0 13 16 33 9 30 3 30 23
|2014-01-02 14:12:00| 10 24 19 00 33 19 12 29 27 2
|2014-01-02 14:13:00| 18 7 12 32 7 3 34 30 8 19
|2014-01-02 14:14:00| 7 25 29 16 7 34 5 36 1 2
|2014-01-02 14:15:00| 00 22 10 10 25 17 25 3 9 0
|2014-01-02 14:16:00| 4 6 25 1 1 3 10 34 11 25
|2014-01-02 14:17:00| 24 16 8 25 9 16 20 20 10 3
|2014-01-02 14:18:00| 23 22 24 23 27 33 29 7 11 12
|2014-01-02 14:19:00| 20 6 30 5 14 00 33 19 10 00
|2014-01-02 14:20:00| 5 36 36 1 34 6 18 23 7 29
|2014-01-02 14:21:00| 20 9 34 5 20 1 4 2 28 17
|2014-01-02 14:22:00| 9 32 35 12 25 00 21 32 21 22
|2014-01-02 14:23:00| 10 5 18 2 12 3 29 23 7 10
|2014-01-02 14:24:00| 11 4 20 20 36 13 6 10 23 31
|2014-01-02 14:25:00| 15 13 0 7 8 22 12 7 17 12
|2014-01-02 14:26:00| 23 22 21 18 16 23 15 13 6 31
|2014-01-02 14:27:00| 29 30 15 6 15 2 00 14 12 17
|2014-01-02 14:28:00| 24 5 3 23 22 33 7 33 13 00
|2014-01-02 14:29:00| 36 28 33 8 36 25 9 19 8 27
|2014-01-02 14:30:00| 19 12 14 21 19 8 32 13 0 17
|2014-01-02 14:31:00| 27 25 2 00 16 16 1 24 11 14
|2014-01-02 14:32:00| 13 0 18 19 24 26 9 8 23 36
|2014-01-02 14:33:00| 35 32 32 5 15 12 17 0 0 34
|2014-01-02 14:34:00| 29 20 16 21 29 15 11 34 2 4
|2014-01-02 14:35:00| 14 19 36 24 27 19 22 30 00 5
|2014-01-02 14:36:00| 0 12 35 23 34 1 10 31 2 32
|2014-01-02 14:37:00| 0 13 15 8 19 15 22 12 8 32
|2014-01-02 14:38:00| 15 7 34 35 25 16 33 3 30 3
|2014-01-02 14:39:00| 00 25 15 27 15 16 20 30 20 26
|2014-01-02 14:40:00| 19 33 32 17 7 25 14 2 29 00
|2014-01-02 14:41:00| 32 4 5 36 1 21 4 14 28 28
|2014-01-02 14:42:00| 25 27 0 17 36 21 32 23 9 35
|2014-01-02 14:43:00| 32 1 1 18 35 24 26 24 12 19
|2014-01-02 14:44:00| 10 21 26 17 20 9 3 20 22 0
|2014-01-02 14:45:00| 24 34 35 6 36 13 18 34 15 13
|2014-01-02 14:46:00| 2 7 14 10 00 19 10 33 2 28
|2014-01-02 14:47:00| 25 36 16 00 25 15 29 33 28 9
|2014-01-02 14:48:00| 3 21 12 9 19 00 14 6 7 3
|2014-01-02 14:49:00| 4 24 15 36 25 27 22 35 20 36
|2014-01-02 14:50:00| 27 4 29 13 26 15 24 24 12 14
|2014-01-02 14:51:00| 16 33 10 10 5 33 1 29 9 11
|2014-01-02 14:52:00| 31 22 26 17 26 29 19 11 00 16
|2014-01-02 14:53:00| 24 16 27 5 17 15 2 1 31 3
|2014-01-02 14:54:00| 30 15 5 17 26 33 17 31 2 00
|2014-01-02 14:55:00| 31 10 32 16 18 9 24 00 1 22
|2014-01-02 14:56:00| 21 18 36 33 19 11 15 10 17 35
|2014-01-02 14:57:00| 14 24 2 11 1 3 30 16 20 0
|2014-01-02 14:58:00| 5 22 26 32 26 1 31 26 14 25
|2014-01-02 14:59:00| 8 3 14 18 35 2 33 14 28 34
|2014-01-02 15:00:00| 34 10 18 28 19 14 35 33 4 35
|2014-01-02 15:01:00| 11 13 13 0 12 29 28 35 24 23
|2014-01-02 15:02:00| 30 24 36 22 1 29 19 00 17 10
|2014-01-02 15:03:00| 29 24 34 00 10 8 17 26 1 10
|2014-01-02 15:04:00| 12 35 2 19 18 35 8 0 28 0
|2014-01-02 15:05:00| 36 24 24 35 7 35 31 9 3 24
|2014-01-02 15:06:00| 33 4 19 2 00 36 00 25 26 00
|2014-01-02 15:07:00| 24 28 25 34 25 34 25 14 4 9
|2014-01-02 15:08:00| 36 12 36 8 10 1 17 20 31 8
|2014-01-02 15:09:00| 21 4 31 36 9 35 10 21 23 5
|2014-01-02 15:10:00| 3 7 16 8 22 32 0 11 21 13
|2014-01-02 15:11:00| 12 20 9 13 34 12 9 2 7 5
|2014-01-02 15:12:00| 10 17 33 11 24 21 5 20 13 20
|2014-01-02 15:13:00| 5 25 3 20 26 23 11 8 2 1
|2014-01-02 15:14:00| 18 25 5 8 15 18 00 21 27 4
|2014-01-02 15:15:00| 29 23 33 31 34 20 36 29 31 14
|2014-01-02 15:16:00| 22 0 19 0 00 22 25 35 23 33
|2014-01-02 15:17:00| 14 17 27 20 0 18 13 3 35 00
|2014-01-02 15:18:00| 36 29 1 3 29 2 3 32 12 12
|2014-01-02 15:19:00| 15 30 30 31 10 1 19 10 13 0
|2014-01-02 15:20:00| 23 35 27 10 30 21 20 00 1 22
|2014-01-02 15:21:00| 21 4 29 21 27 18 8 33 00 22
|2014-01-02 15:22:00| 24 33 27 24 00 12 15 9 27 26
|2014-01-02 15:23:00| 17 5 10 33 19 9 26 9 12 8
|2014-01-02 15:24:00| 30 9 5 00 18 18 4 3 27 00
|2014-01-02 15:25:00| 00 4 2 24 20 35 11 00 8 4
|2014-01-02 15:26:00| 10 19 14 24 17 24 7 11 24 2
|2014-01-02 15:27:00| 28 11 23 15 9 31 26 0 4 25
|2014-01-02 15:28:00| 33 24 13 6 0 18 9 7 8 13
|2014-01-02 15:29:00| 12 34 24 10 12 20 36 4 24 8
|2014-01-02 15:30:00| 00 27 30 36 13 5 7 29 26 11
|2014-01-02 15:31:00| 6 1 30 17 35 28 7 17 22 33
|2014-01-02 15:32:00| 00 34 27 29 11 30 10 34 16 31
|2014-01-02 15:33:00| 9 23 23 23 13 1 26 4 14 30
|2014-01-02 15:34:00| 1 35 25 27 20 3 1 10 32 21
|2014-01-02 15:35:00| 35 27 0 21 32 20 5 6 19 28
|2014-01-02 15:36:00| 24 31 12 20 1 3 20 5 5 29
|2014-01-02 15:37:00| 25 23 1 21 24 33 12 5 34 35
|2014-01-02 15:38:00| 1 11 26 9 15 32 20 28 30 18
|2014-01-02 15:39:00| 00 33 12 13 12 4 1 36 7 10
|2014-01-02 15:40:00| 16 29 20 00 30 23 20 33 27 33
|2014-01-02 15:41:00| 32 29 34 24 18 27 21 22 1 9
|2014-01-02 15:42:00| 34 00 4 1 24 6 33 34 30 34
|2014-01-02 15:43:00| 36 29 18 23 0 32 30 28 6 34
|2014-01-02 15:44:00| 13 25 36 12 33 1 25 8 27 34
|2014-01-02 15:45:00| 30 00 19 24 19 26 21 9 6 10
|2014-01-02 15:46:00| 31 00 23 8 12 31 11 00 23 25
|2014-01-02 15:47:00| 32 3 25 34 26 4 32 25 31 26
|2014-01-02 15:48:00| 1 10 00 28 22 29 9 6 23 0
|2014-01-02 15:49:00| 24 16 24 18 20 20 23 17 13 16
|2014-01-02 15:50:00| 1 22 27 5 16 7 23 32 23 32
|2014-01-02 15:51:00| 21 26 13 30 36 6 6 22 0 25
|2014-01-02 15:52:00| 17 00 3 11 14 32 16 00 17 0
|2014-01-02 15:53:00| 27 19 14 27 21 20 18 12 6 30
|2014-01-02 15:54:00| 13 21 32 0 00 33 2 21 24 2
|2014-01-02 15:55:00| 24 2 26 8 31 20 36 30 32 29
|2014-01-02 15:56:00| 24 15 30 8 18 21 16 9 30 25
|2014-01-02 15:57:00| 8 3 6 27 4 3 28 8 14 18
|2014-01-02 15:58:00| 27 24 7 13 20 25 3 4 5 36
|2014-01-02 15:59:00| 5 29 34 0 00 2 8 9 19 2
|2014-01-02 16:00:00| 18 29 33 4 25 8 15 6 23 21
|2014-01-02 16:01:00| 15 35 13 21 13 23 24 34 13 27
|2014-01-02 16:02:00| 27 2 28 22 29 1 4 29 30 11
|2014-01-02 16:03:00| 2 30 30 00 14 21 33 21 13 21
|2014-01-02 16:04:00| 28 19 16 21 17 21 5 35 21 36
|2014-01-02 16:05:00| 30 22 24 27 33 19 22 00 5 28
|2014-01-02 16:06:00| 2 22 30 24 3 10 35 0 16 19
|2014-01-02 16:07:00| 22 3 15 1 26 6 30 34 23 18
|2014-01-02 16:08:00| 3 26 16 11 4 28 10 11 13 00
|2014-01-02 16:09:00| 13 8 29 29 7 17 6 8 28 12
|2014-01-02 16:10:00| 6 25 8 35 12 2 7 13 34 5
|2014-01-02 16:11:00| 16 14 12 21 5 1 24 6 17 4
|2014-01-02 16:12:00| 0 26 32 0 24 33 18 14 24 4
|2014-01-02 16:13:00| 27 5 00 9 35 20 33 19 36 23
|2014-01-02 16:14:00| 00 12 1 7 34 23 28 21 35 34
|2014-01-02 16:15:00| 3 19 00 36 3 17 00 14 28 21
|2014-01-02 16:16:00| 7 27 34 17 00 35 16 18 13 32
|2014-01-02 16:17:00| 11 35 3 36 27 00 28 30 24 4
|2014-01-02 16:18:00| 19 36 3 31 21 16 8 15 22 18
|2014-01-02 16:19:00| 12 6 5 19 15 11 33 10 36 30
|2014-01-02 16:20:00| 34 26 33 22 32 35 26 10 5 3
|2014-01-02 16:21:00| 24 0 17 15 16 35 34 10 30 1
|2014-01-02 16:22:00| 24 29 31 12 36 34 33 12 13 9
|2014-01-02 16:23:00| 36 0 24 5 7 11 36 21 4 23
|2014-01-02 16:24:00| 1 32 32 7 3 25 25 17 30 4
|2014-01-02 16:25:00| 12 0 2 6 19 22 28 26 11 3
|2014-01-02 16:26:00| 1 34 28 26 00 25 28 0 8 6
|2014-01-02 16:27:00| 28 16 36 12 30 7 32 20 31 5
|2014-01-02 16:28:00| 21 13 5 30 23 3 21 12 14 00
|2014-01-02 16:29:00| 28 27 24 32 5 19 35 30 14 31
|2014-01-02 16:30:00| 9 3 4 12 16 26 16 20 14 21
|2014-01-02 16:31:00| 18 16 31 26 28 35 17 3 16 33
|2014-01-02 16:32:00| 34 9 4 6 10 16 23 3 23 36
|2014-01-02 16:33:00| 35 32 3 24 35 18 15 3 1 1
|2014-01-02 16:34:00| 28 12 18 33 30 35 16 13 2 32
|2014-01-02 16:35:00| 25 13 10 19 29 11 25 6 33 28
|2014-01-02 16:36:00| 31 33 33 9 30 6 24 33 22 22
|2014-01-02 16:37:00| 26 4 4 11 31 19 00 6 22 8
|2014-01-02 16:38:00| 31 3 5 18 22 29 13 9 14 11
|2014-01-02 16:39:00| 30 19 4 27 3 00 2 23 4 31
|2014-01-02 16:40:00| 8 13 2 00 22 6 33 7 2 14
|2014-01-02 16:41:00| 15 30 16 6 4 19 27 12 2 32
|2014-01-02 16:42:00| 28 25 4 18 15 9 7 32 19 17
|2014-01-02 16:43:00| 35 17 13 24 21 28 16 12 16 15
|2014-01-02 16:44:00| 12 36 18 17 19 24 7 17 18 25
|2014-01-02 16:45:00| 13 21 13 00 24 29 20 3 28 3
|2014-01-02 16:46:00| 17 9 00 26 27 34 30 27 16 25
|2014-01-02 16:47:00| 18 32 29 0 30 35 34 7 6 36
|2014-01-02 16:48:00| 19 26 18 12 1 4 10 21 18 35
|2014-01-02 16:49:00| 7 5 22 27 22 31 5 17 1 31
|2014-01-02 16:50:00| 8 14 00 5 26 23 00 3 5 27
|2014-01-02 16:51:00| 10 32 1 21 16 3 10 8 14 29
|2014-01-02 16:52:00| 10 2 33 16 31 17 26 22 10 12
|2014-01-02 16:53:00| 11 19 21 34 2 0 15 7 9 6
|2014-01-02 16:54:00| 32 22 25 4 22 35 31 13 11 25
|2014-01-02 16:55:00| 21 6 28 16 2 27 11 8 19 11
|2014-01-02 16:56:00| 1 20 32 2 11 21 5 13 11 0
|2014-01-02 16:57:00| 5 12 16 14 0 5 19 0 29 24
|2014-01-02 16:58:00| 21 19 23 3 26 28 4 36 23 33
|2014-01-02 16:59:00| 7 22 7 17 31 7 6 3 8 19
|2014-01-02 17:00:00| 35 27 34 19 26 14 2 31 30 11
|2014-01-02 17:01:00| 10 24 33 4 3 7 8 13 15 26
|2014-01-02 17:02:00| 17 20 21 1 18 20 36 9 19 23
|2014-01-02 17:03:00| 2 19 0 18 13 17 23 17 6 3
|2014-01-02 17:04:00| 16 10 3 35 17 2 5 10 24 4
|2014-01-02 17:05:00| 23 23 3 31 32 23 25 24 28 35
|2014-01-02 17:06:00| 29 2 31 24 14 3 35 26 35 5
|2014-01-02 17:07:00| 15 00 00 23 7 0 1 0 19 11
|2014-01-02 17:08:00| 22 25 23 34 10 2 24 12 35 9
|2014-01-02 17:09:00| 13 9 10 00 22 13 27 30 20 34
|2014-01-02 17:10:00| 11 2 23 23 15 14 17 19 19 34
|2014-01-02 17:11:00| 15 0 36 2 2 17 21 12 19 14
|2014-01-02 17:12:00| 7 9 9 20 3 34 23 21 20 24
|2014-01-02 17:13:00| 9 11 14 16 21 2 15 15 34 36
|2014-01-02 17:14:00| 32 19 12 5 5 19 20 30 22 2
|2014-01-02 17:15:00| 17 21 33 22 21 19 28 27 30 31
|2014-01-02 17:16:00| 9 21 33 27 24 31 13 00 14 28
|2014-01-02 17:17:00| 35 21 19 17 5 0 21 8 17 31
|2014-01-02 17:18:00| 13 26 26 6 26 16 11 36 13 11
|2014-01-02 17:19:00| 7 36 28 28 9 4 10 28 21 5
|2014-01-02 17:20:00| 28 24 12 15 10 25 10 12 34 13
|2014-01-02 17:21:00| 27 31 14 26 14 15 3 9 24 21
|2014-01-02 17:22:00| 33 5 7 23 3 7 29 15 33 6
|2014-01-02 17:23:00| 8 5 29 14 19 8 14 22 25 36
|2014-01-02 17:24:00| 35 9 10 10 24 7 15 20 18 26
|2014-01-02 17:25:00| 12 18 36 7 28 10 24 1 22 0
|2014-01-02 17:26:00| 5 10 32 23 29 29 18 35 36 27
|2014-01-02 17:27:00| 24 18 35 15 0 29 34 11 36 15
|2014-01-02 17:28:00| 20 21 25 1 6 33 33 36 3 19
|2014-01-02 17:29:00| 11 28 23 34 33 29 30 23 17 25
|2014-01-02 17:30:00| 35 19 35 15 1 17 32 00 16 32
|2014-01-02 17:31:00| 31 24 25 00 00 3 21 31 21 29
|2014-01-02 17:32:00| 19 15 15 33 25 1 00 21 17 6
|2014-01-02 17:33:00| 36 10 17 29 10 32 17 32 30 30
|2014-01-02 17:34:00| 35 8 2 16 2 24 30 8 34 3
|2014-01-02 17:35:00| 35 26 27 31 20 5 13 26 34 00
|2014-01-02 17:36:00| 32 16 23 34 4 15 00 26 00 30
|2014-01-02 17:37:00| 00 10 18 35 5 9 1 24 22 4
|2014-01-02 17:38:00| 12 34 27 5 28 17 4 18 35 6
|2014-01-02 17:39:00| 19 18 33 24 24 28 12 0 1 10
|2014-01-02 17:40:00| 14 11 24 3 36 25 19 22 17 8
|2014-01-02 17:41:00| 36 3 31 6 34 00 34 31 21 34
|2014-01-02 17:42:00| 4 35 1 31 10 00 16 28 9 3
|2014-01-02 17:43:00| 14 13 27 18 26 16 4 00 3 33
|2014-01-02 17:44:00| 35 33 1 21 14 19 23 24 13 34
|2014-01-02 17:45:00| 17 9 28 9 22 10 30 6 4 12
|2014-01-02 17:46:00| 28 5 14 13 14 29 21 25 6 19
|2014-01-02 17:47:00| 21 26 13 29 35 26 26 30 2 26
|2014-01-02 17:48:00| 13 25 0 30 6 34 21 31 21 24
|2014-01-02 17:49:00| 2 10 8 4 32 26 2 32 16 13
|2014-01-02 17:50:00| 16 17 7 1 0 23 00 00 24 32
|2014-01-02 17:51:00| 31 30 24 19 19 36 25 35 20 3
|2014-01-02 17:52:00| 26 24 9 12 2 0 11 5 36 2
|2014-01-02 17:53:00| 8 27 26 15 7 7 24 9 34 27
|2014-01-02 17:54:00| 2 11 0 0 35 34 34 13 12 5
|2014-01-02 17:55:00| 0 24 34 36 33 34 15 1 18 31
|2014-01-02 17:56:00| 11 4 15 6 1 5 00 13 25 8
|2014-01-02 17:57:00| 28 00 21 14 17 1 29 27 19 13
|2014-01-02 17:58:00| 33 7 3 19 35 20 29 32 4 20
|2014-01-02 17:59:00| 24 12 4 26 31 35 13 13 17 36
|2014-01-02 18:00:00| 20 2 21 6 18 23 7 31 2 5
|2014-01-02 18:01:00| 32 31 3 3 2 23 27 26 17 10
|2014-01-02 18:02:00| 24 5 4 25 31 17 00 18 6 6
|2014-01-02 18:03:00| 11 14 34 5 2 4 11 23 34 6
|2014-01-02 18:04:00| 9 23 14 33 13 20 8 26 33 14
|2014-01-02 18:05:00| 16 32 2 20 29 4 10 21 32 34
|2014-01-02 18:06:00| 27 13 5 25 20 29 34 15 18 15
|2014-01-02 18:07:00| 30 16 26 12 2 30 31 27 0 36
|2014-01-02 18:08:00| 19 33 10 35 30 3 6 5 15 25
|2014-01-02 18:09:00| 28 23 3 0 35 27 32 11 4 15
|2014-01-02 18:10:00| 33 19 13 00 9 15 12 4 30 28
|2014-01-02 18:11:00| 14 19 35 13 23 16 11 12 10 27
|2014-01-02 18:12:00| 19 18 36 29 8 26 17 33 26 25
|2014-01-02 18:13:00| 34 11 35 26 22 2 17 23 11 25
|2014-01-02 18:14:00| 3 20 16 33 9 3 18 34 12 14
|2014-01-02 18:15:00| 1 15 11 5 29 24 31 30 25 30
|2014-01-02 18:16:00| 22 27 19 12 4 2 34 27 2 18
|2014-01-02 18:17:00| 30 33 33 3 1 13 31 16 23 36
|2014-01-02 18:18:00| 30 29 15 1 6 33 23 34 36 33
|2014-01-02 18:19:00| 34 4 0 11 25 17 0 3 11 29
|2014-01-02 18:20:00| 6 18 0 36 32 4 26 1 29 2
|2014-01-02 18:21:00| 12 25 18 35 16 29 0 23 18 8
|2014-01-02 18:22:00| 14 16 30 3 20 18 33 27 5 1
|2014-01-02 18:23:00| 31 2 24 2 0 32 25 10 35 28
|2014-01-02 18:24:00| 9 28 1 22 12 26 18 7 19 12
|2014-01-02 18:25:00| 00 17 0 26 1 26 28 21 17 30
|2014-01-02 18:26:00| 13 30 1 34 8 5 29 34 4 30
|2014-01-02 18:27:00| 1 36 25 33 35 32 25 10 2 25
|2014-01-02 18:28:00| 11 28 23 36 26 26 20 15 30 25
|2014-01-02 18:29:00| 28 32 25 24 24 16 2 20 10 1
|2014-01-02 18:30:00| 12 24 19 27 21 32 17 10 7 5
|2014-01-02 18:31:00| 34 9 19 23 0 4 5 18 2 16
|2014-01-02 18:32:00| 28 4 6 19 15 26 13 14 33 3
|2014-01-02 18:33:00| 5 6 9 4 23 6 21 27 30 15
|2014-01-02 18:34:00| 1 31 12 33 27 4 28 21 6 28
|2014-01-02 18:35:00| 4 27 00 22 22 30 28 22 4 34
|2014-01-02 18:36:00| 8 2 6 22 14 26 17 4 13 26
|2014-01-02 18:37:00| 0 00 28 32 28 7 22 6 36 33
|2014-01-02 18:38:00| 21 36 17 8 7 26 5 1 11 11
|2014-01-02 18:39:00| 34 31 26 00 13 5 32 8 21 1
|2014-01-02 18:40:00| 17 11 30 16 2 11 12 8 18 23
|2014-01-02 18:41:00| 0 21 10 36 1 3 7 30 3 18
|2014-01-02 18:42:00| 13 0 9 30 20 13 23 5 11 10
|2014-01-02 18:43:00| 0 1 19 0 00 33 12 00 35 10
|2014-01-02 18:44:00| 1 13 7 11 9 7 11 25 4 35
|2014-01-02 18:45:00| 13 23 15 19 7 35 0 5 0 34
|2014-01-02 18:46:00| 4 22 29 32 10 32 30 00 34 26
|2014-01-02 18:47:00| 24 5 6 32 31 16 35 7 23 8
|2014-01-02 18:48:00| 10 8 8 24 24 33 00 25 1 25
|2014-01-02 18:49:00| 21 26 23 25 14 13 23 36 28 00
|2014-01-02 18:50:00| 30 12 35 25 22 7 32 0 31 34
|2014-01-02 18:51:00| 15 4 21 15 30 14 10 14 6 16
|2014-01-02 18:52:00| 16 28 15 30 12 9 24 24 8 18
|2014-01-02 18:53:00| 23 11 29 16 4 12 27 32 29 0
|2014-01-02 18:54:00| 11 30 11 17 24 29 14 24 14 00
|2014-01-02 18:55:00| 00 1 7 27 6 21 32 17 3 27
|2014-01-02 18:56:00| 6 27 4 22 9 12 14 20 10 6
|2014-01-02 18:57:00| 18 35 35 23 12 26 00 11 36 36
|2014-01-02 18:58:00| 30 28 9 22 4 31 11 2 11 5
|2014-01-02 18:59:00| 30 22 9 36 17 25 33 26 20 26
|2014-01-02 19:00:00| 23 24 8 9 29 11 1 25 16 4
|2014-01-02 19:01:00| 20 27 25 13 12 7 7 28 6 29
|2014-01-02 19:02:00| 19 21 0 1 8 0 27 30 26 00
|2014-01-02 19:03:00| 11 4 36 6 20 3 0 18 23 15
|2014-01-02 19:04:00| 25 16 30 26 15 6 11 2 11 17
|2014-01-02 19:05:00| 22 15 18 0 28 16 22 27 14 22
|2014-01-02 19:06:00| 0 1 14 24 00 33 8 14 35 24
|2014-01-02 19:07:00| 1 13 13 34 00 18 28 26 28 33
|2014-01-02 19:08:00| 35 5 20 5 24 35 14 18 22 12
|2014-01-02 19:09:00| 18 29 20 21 14 2 18 36 23 23
|2014-01-02 19:10:00| 12 3 17 00 31 31 36 4 25 17
|2014-01-02 19:11:00| 29 34 15 8 25 30 8 4 21 31
|2014-01-02 19:12:00| 22 21 27 14 2 30 3 25 18 11
|2014-01-02 19:13:00| 19 30 14 5 29 22 5 30 29 4
|2014-01-02 19:14:00| 4 10 10 31 20 23 8 23 34 1
|2014-01-02 19:15:00| 26 9 12 19 3 30 1 34 3 16
|2014-01-02 19:16:00| 25 9 24 9 31 2 33 28 6 18
|2014-01-02 19:17:00| 10 28 3 28 10 10 16 18 7 17
|2014-01-02 19:18:00| 14 19 15 8 16 19 26 36 7 15
|2014-01-02 19:19:00| 34 30 2 30 29 8 17 19 20 9
|2014-01-02 19:20:00| 2 27 14 27 6 11 15 5 8 22
|2014-01-02 19:21:00| 14 26 29 6 4 25 22 28 19 18
|2014-01-02 19:22:00| 14 22 1 28 26 25 13 34 16 16
|2014-01-02 19:23:00| 7 34 1 13 19 9 29 23 00 8
|2014-01-02 19:24:00| 22 20 32 30 20 00 2 26 15 33
|2014-01-02 19:25:00| 29 1 11 17 24 9 12 31 20 25
|2014-01-02 19:26:00| 25 11 4 33 34 20 7 1 32 9
|2014-01-02 19:27:00| 13 30 16 30 26 27 2 6 25 9
|2014-01-02 19:28:00| 36 10 3 14 24 36 19 25 22 25
|2014-01-02 19:29:00| 30 26 24 15 33 28 35 25 28 31
|2014-01-02 19:30:00| 2 15 23 30 26 30 30 0 20 5
|2014-01-02 19:31:00| 3 16 10 10 5 12 26 16 20 19
|2014-01-02 19:32:00| 29 6 26 8 32 2 8 32 0 16
|2014-01-02 19:33:00| 9 18 11 16 30 32 7 26 20 12
|2014-01-02 19:34:00| 24 26 15 18 7 23 7 10 8 2
|2014-01-02 19:35:00| 23 21 32 33 28 19 4 10 26 3
|2014-01-02 19:36:00| 4 14 12 17 9 6 28 31 34 16
|2014-01-02 19:37:00| 13 9 31 26 00 5 25 7 21 0
|2014-01-02 19:38:00| 5 30 9 8 21 9 19 3 34 10
|2014-01-02 19:39:00| 22 17 10 5 3 19 28 27 25 30
|2014-01-02 19:40:00| 32 0 16 21 4 33 00 3 33 35
|2014-01-02 19:41:00| 7 22 13 30 16 10 33 8 8 26
|2014-01-02 19:42:00| 32 17 32 15 2 7 36 10 1 14
|2014-01-02 19:43:00| 4 2 33 9 7 22 24 34 24 31
|2014-01-02 19:44:00| 10 15 29 21 25 18 4 32 25 23
|2014-01-02 19:45:00| 20 34 7 12 00 4 21 26 36 3
|2014-01-02 19:46:00| 4 16 5 18 29 10 29 32 17 19
|2014-01-02 19:47:00| 34 5 14 8 12 29 2 17 28 17
|2014-01-02 19:48:00| 28 30 36 28 2 34 00 33 21 13
|2014-01-02 19:49:00| 2 36 35 6 14 19 21 25 25 6
|2014-01-02 19:50:00| 28 21 26 25 24 10 14 1 33 25
|2014-01-02 19:51:00| 4 18 15 18 1 28 22 20 17 19
|2014-01-02 19:52:00| 20 9 00 35 22 30 0 1 12 16
|2014-01-02 19:53:00| 17 14 0 20 17 7 26 30 8 25
|2014-01-02 19:54:00| 35 4 30 23 3 28 25 11 20 34
|2014-01-02 19:55:00| 8 13 17 29 7 21 31 29 7 4
|2014-01-02 19:56:00| 20 22 4 13 34 5 18 13 2 27
|2014-01-02 19:57:00| 00 0 11 3 29 3 23 19 11 28
|2014-01-02 19:58:00| 2 20 21 10 10 25 25 31 24 29
|2014-01-02 19:59:00| 26 12 35 12 7 15 15 21 15 00
