|2014-01-02 13:20:00| 4 32 29 28 19 23 1 22 3 17
|2014-01-02 13:21:00| 13 30 23 22 5 25 35 24 21 14
|2014-01-02 13:22:00| 10 6 4 24 19 24 5 36 35 18
|2014-01-02 13:23:00| 35 26 14 15 13 3 4 5 0 9
|2014-01-02 13:24:00| 36 31 13 10 25 32 0 25 25 25
|2014-01-02 13:25:00| 36 19 35 6 0 29 19 4 00 5
|2014-01-02 13:26:00| 36 13 7 8 11 16 2 21 00 00
|2014-01-02 13:27:00| 20 30 2 21 20 35 26 11 34 5
|2014-01-02 13:28:00| 29 7 34 34 6 3 11 24 7 35
|2014-01-02 13:29:00| 2 29 15 27 10 29 25 12 26 1
|2014-01-02 13:30:00| 0 25 19 13 26 00 0 8 32 15
|2014-01-02 13:31:00| 23 25 15 30 19 16 32 21 00 36
|2014-01-02 13:32:00| 25 3 10 22 7 31 31 17 00 4
|2014-01-02 13:33:00| 12 34 0 24 19 7 25 6 24 8
|2014-01-02 13:34:00| 29 3 00 5 30 18 27 33 5 30
|2014-01-02 13:35:00| 31 9 36 18 14 0 7 15 4 6
|2014-01-02 13:36:00| 22 6 20 6 36 1 28 34 15 24
|2014-01-02 13:37:00| 36 0 30 0 3 18 23 29 24 21
|2014-01-02 13:38:00| 17 25 9 16 1 7 25 18 0 31
|2014-01-02 13:39:00| 35 34 31 17 6 5 13 29 7 20
|2014-01-02 13:40:00| 19 11 32 9 22 8 14 27 29 9
|2014-01-02 13:41:00| 29 20 0 32 32 4 34 7 12 23
|2014-01-02 13:42:00| 16 6 6 14 13 19 2 29 9 36
|2014-01-02 13:43:00| 4 22 32 3 6 25 34 31 7 25
|2014-01-02 13:44:00| 0 25 36 6 27 15 15 19 10 10
|2014-01-02 13:45:00| 9 1 17 10 36 32 10 22 34 22
|2014-01-02 13:46:00| 4 25 19 5 10 8 22 34 11 14
|2014-01-02 13:47:00| 34 17 1 29 0 12 16 36 2 8
|2014-01-02 13:48:00| 32 16 16 20 25 13 2 34 5 36
|2014-01-02 13:49:00| 22 25 25 24 36 13 22 0 2 16
|2014-01-02 13:50:00| 22 30 31 15 27 33 5 14 23 24
|2014-01-02 13:51:00| 8 19 33 5 19 3 30 32 30 14
|2014-01-02 13:52:00| 28 26 19 12 32 19 34 36 5 00
|2014-01-02 13:53:00| 0 35 6 13 5 15 24 4 4 17
|2014-01-02 13:54:00| 27 19 14 16 16 3 30 8 1 0
|2014-01-02 13:55:00| 36 29 36 0 27 20 36 9 9 2
|2014-01-02 13:56:00| 26 24 13 28 23 30 34 7 1 11
|2014-01-02 13:57:00| 5 8 11 16 27 34 2 0 36 3
|2014-01-02 13:58:00| 21 16 16 36 19 14 9 0 10 16
|2014-01-02 13:59:00| 11 00 2 10 31 27 17 30 1 4
|2014-01-02 14:00:00| 26 35 00 36 20 13 36 6 10 14
|2014-01-02 14:01:00| 18 26 5 25 00 33 7 27 16 32
|2014-01-02 14:02:00| 15 16 9 20 23 30 17 36 0 29
|2014-01-02 14:03:00| 20 9 6 22 34 2 30 33 26 17
|2014-01-02 14:04:00| 25 3 15 34 22 13 19 2 22 24
|2014-01-02 14:05:00| 24 0 29 2 4 32 29 34 36 31
|2014-01-02 14:06:00| 3 32 24 27 3 31 27 15 3 17
|2014-01-02 14:07:00| 16 19 23 31 5 21 5 36 18 21
|2014-01-02 14:08:00| 16 10 10 31 23 25 12 29 26 14
|2014-01-02 14:09:00| 0 12 36 10 32 12 6 35 32 3
|2014-01-02 14:10:00| 20 19 31 12 12 24 10 33 4 35
|2014-01-02 14:11:00| 6 36 18 0 24 27 9 1 8 32
|2014-01-02 14:12:00| 12 36 26 24 29 30 31 29 00 17
|2014-01-02 14:13:00| 19 22 20 12 3 19 00 26 35 23
|2014-01-02 14:14:00| 27 27 21 24 26 29 31 19 19 30
|2014-01-02 14:15:00| 30 2 35 19 27 2 16 00 11 0
|2014-01-02 14:16:00| 2 31 25 2 25 36 24 16 3 34
|2014-01-02 14:17:00| 24 31 35 1 13 14 15 1 12 36
|2014-01-02 14:18:00| 0 33 6 33 31 34 15 30 28 3
|2014-01-02 14:19:00| 7 36 34 25 36 34 35 33 2 16
|2014-01-02 14:20:00| 16 13 27 31 20 3 10 4 35 24
|2014-01-02 14:21:00| 0 22 18 17 12 7 0 1 30 23
|2014-01-02 14:22:00| 21 0 00 19 22 23 19 30 21 12
|2014-01-02 14:23:00| 4 2 30 7 33 28 22 1 26 18
|2014-01-02 14:24:00| 13 14 20 22 0 16 13 34 8 32
|2014-01-02 14:25:00| 11 29 30 32 31 33 33 17 30 15
|2014-01-02 14:26:00| 14 5 7 36 00 12 5 4 33 29
|2014-01-02 14:27:00| 1 16 34 10 28 15 20 2 0 17
|2014-01-02 14:28:00| 31 31 22 11 33 00 20 6 21 36
|2014-01-02 14:29:00| 35 35 21 7 17 13 31 27 25 19
|2014-01-02 14:30:00| 32 3 26 24 14 28 29 10 29 12
|2014-01-02 14:31:00| 29 26 24 13 11 21 13 27 28 6
|2014-01-02 14:32:00| 18 22 34 18 20 4 30 10 13 24
|2014-01-02 14:33:00| 36 7 8 17 0 29 26 4 30 23
|2014-01-02 14:34:00| 7 2 16 2 26 33 16 34 8 31
|2014-01-02 14:35:00| 19 0 23 26 11 34 16 1 31 20
|2014-01-02 14:36:00| 21 13 19 20 17 6 20 27 8 2
|2014-01-02 14:37:00| 31 4 27 18 23 19 36 7 17 24
|2014-01-02 14:38:00| 5 15 26 18 24 22 15 0 15 22
|2014-01-02 14:39:00| 31 9 3 2 9 0 24 24 29 4
|2014-01-02 14:40:00| 22 13 14 11 00 4 32 21 6 1
|2014-01-02 14:41:00| 7 21 34 12 24 31 28 22 24 19
|2014-01-02 14:42:00| 2 3 27 35 25 10 12 9 16 23
|2014-01-02 14:43:00| 14 14 22 13 10 35 26 1 9 31
|2014-01-02 14:44:00| 18 18 11 33 12 30 28 28 3 8
|2014-01-02 14:45:00| 5 23 18 19 19 11 12 18 2 28
|2014-01-02 14:46:00| 6 1 32 1 18 24 9 4 33 24
|2014-01-02 14:47:00| 36 11 24 28 34 33 13 22 34 25
|2014-01-02 14:48:00| 24 3 33 18 34 17 7 4 00 13
|2014-01-02 14:49:00| 25 7 4 28 28 21 22 36 22 34
|2014-01-02 14:50:00| 36 29 30 3 14 9 5 30 27 7
|2014-01-02 14:51:00| 6 8 19 8 24 35 30 27 25 24
|2014-01-02 14:52:00| 13 18 31 00 23 12 27 24 32 25
|2014-01-02 14:53:00| 6 22 26 23 25 1 18 19 24 22
|2014-01-02 14:54:00| 7 5 7 0 14 6 35 36 33 0
|2014-01-02 14:55:00| 1 8 13 00 18 31 23 6 19 29
|2014-01-02 14:56:00| 32 9 00 2 25 11 19 36 30 5
|2014-01-02 14:57:00| 7 6 15 6 22 32 24 4 33 6
|2014-01-02 14:58:00| 3 28 00 2 7 26 24 29 1 11
|2014-01-02 14:59:00| 34 4 29 35 2 24 6 35 0 0
|2014-01-02 15:00:00| 14 5 10 30 23 19 19 15 25 9
|2014-01-02 15:01:00| 17 5 11 7 29 28 24 3 30 11
|2014-01-02 15:02:00| 24 25 25 11 13 10 1 9 14 19
|2014-01-02 15:03:00| 23 13 24 35 7 34 12 12 0 12
|2014-01-02 15:04:00| 3 19 15 6 13 17 11 24 22 36
|2014-01-02 15:05:00| 18 32 23 25 3 9 12 36 14 11
|2014-01-02 15:06:00| 10 14 18 6 11 36 7 13 30 2
|2014-01-02 15:07:00| 00 19 18 5 1 19 32 12 30 0
|2014-01-02 15:08:00| 13 4 13 13 14 3 36 33 13 10
|2014-01-02 15:09:00| 16 24 34 30 36 26 27 17 16 26
|2014-01-02 15:10:00| 35 17 5 21 20 6 1 19 20 32
|2014-01-02 15:11:00| 21 0 24 17 00 13 21 11 15 7
|2014-01-02 15:12:00| 12 18 19 5 35 19 2 32 19 4
|2014-01-02 15:13:00| 30 3 22 23 12 5 33 28 28 7
|2014-01-02 15:14:00| 6 9 27 3 35 32 26 20 14 34
|2014-01-02 15:15:00| 14 5 26 35 9 29 14 4 18 24
|2014-01-02 15:16:00| 21 5 29 30 25 14 3 34 32 0
|2014-01-02 15:17:00| 17 3 21 27 2 21 36 29 4 36
|2014-01-02 15:18:00| 10 32 12 9 8 10 2 11 21 3
|2014-01-02 15:19:00| 22 24 21 11 9 8 32 0 19 34
|2014-01-02 15:20:00| 4 11 2 27 0 26 5 32 3 25
|2014-01-02 15:21:00| 0 31 14 20 18 31 34 27 1 28
|2014-01-02 15:22:00| 1 25 2 28 22 20 9 18 24 20
|2014-01-02 15:23:00| 22 22 1 20 20 22 17 22 28 26
|2014-01-02 15:24:00| 18 35 00 15 21 30 12 11 1 33
|2014-01-02 15:25:00| 27 34 28 36 13 10 14 3 21 30
|2014-01-02 15:26:00| 19 6 3 19 31 26 36 2 36 1
|2014-01-02 15:27:00| 24 32 13 27 5 8 00 35 17 27
|2014-01-02 15:28:00| 29 19 11 3 18 36 15 22 29 5
|2014-01-02 15:29:00| 23 9 18 31 32 5 4 8 3 9
|2014-01-02 15:30:00| 29 1 6 18 00 27 34 7 28 27
|2014-01-02 15:31:00| 32 0 29 17 13 00 22 26 28 14
|2014-01-02 15:32:00| 2 25 5 24 6 0 33 22 10 23
|2014-01-02 15:33:00| 31 13 26 28 32 33 18 29 31 8
|2014-01-02 15:34:00| 10 29 0 0 29 24 2 10 34 15
|2014-01-02 15:35:00| 18 24 32 5 28 15 24 11 21 27
|2014-01-02 15:36:00| 25 32 29 31 6 34 25 35 0 17
|2014-01-02 15:37:00| 34 29 35 19 26 6 2 7 2 24
|2014-01-02 15:38:00| 17 16 19 29 32 0 10 11 16 32
|2014-01-02 15:39:00| 10 22 24 00 25 12 4 1 1 3
|2014-01-02 15:40:00| 35 28 34 21 9 00 27 3 6 21
|2014-01-02 15:41:00| 9 20 24 36 00 25 36 22 34 24
|2014-01-02 15:42:00| 13 8 6 7 3 3 30 36 0 29
|2014-01-02 15:43:00| 27 16 17 25 36 33 9 32 35 12
|2014-01-02 15:44:00| 14 30 29 29 30 0 17 20 36 22
|2014-01-02 15:45:00| 4 18 00 29 3 12 12 13 16 16
|2014-01-02 15:46:00| 3 3 00 4 19 27 14 34 13 25
|2014-01-02 15:47:00| 32 2 1 24 6 3 25 0 25 22
|2014-01-02 15:48:00| 6 18 00 14 34 27 13 7 28 15
|2014-01-02 15:49:00| 36 2 2 32 5 4 4 15 33 27
|2014-01-02 15:50:00| 9 33 33 7 23 8 3 5 24 16
|2014-01-02 15:51:00| 20 24 7 8 14 5 11 34 3 15
|2014-01-02 15:52:00| 12 00 17 3 13 36 28 32 31 7
|2014-01-02 15:53:00| 6 21 00 10 16 9 19 24 6 2
|2014-01-02 15:54:00| 33 4 35 24 0 17 24 30 35 34
|2014-01-02 15:55:00| 16 35 33 4 30 12 32 30 2 2
|2014-01-02 15:56:00| 26 15 26 00 28 13 17 2 7 27
|2014-01-02 15:57:00| 9 3 32 13 30 27 20 17 32 19
|2014-01-02 15:58:00| 28 7 5 11 26 12 35 9 11 12
|2014-01-02 15:59:00| 0 8 3 14 22 6 25 18 26 11
|2014-01-02 16:00:00| 15 19 13 30 12 24 29 18 00 1
|2014-01-02 16:01:00| 34 4 31 36 5 22 26 22 25 2
|2014-01-02 16:02:00| 20 4 32 9 33 23 14 17 20 8
|2014-01-02 16:03:00| 3 00 4 4 34 3 19 25 13 16
|2014-01-02 16:04:00| 25 36 26 2 28 9 5 14 33 18
|2014-01-02 16:05:00| 13 13 25 24 1 23 00 21 5 17
|2014-01-02 16:06:00| 26 6 19 13 2 12 15 17 19 1
|2014-01-02 16:07:00| 16 23 12 23 20 34 24 0 8 9
|2014-01-02 16:08:00| 19 8 2 0 4 11 30 25 24 7
|2014-01-02 16:09:00| 33 20 21 12 2 28 8 15 29 29
|2014-01-02 16:10:00| 3 24 32 7 33 15 21 8 23 5
|2014-01-02 16:11:00| 29 18 29 9 22 10 11 4 26 31
|2014-01-02 16:12:00| 22 11 4 34 21 9 00 33 32 7
|2014-01-02 16:13:00| 0 26 25 12 30 13 28 24 36 13
|2014-01-02 16:14:00| 18 20 27 4 17 17 15 29 25 34
|2014-01-02 16:15:00| 30 23 4 17 11 0 25 30 11 16
|2014-01-02 16:16:00| 35 23 22 16 10 3 36 00 32 23
|2014-01-02 16:17:00| 2 21 33 25 13 36 19 22 17 18
|2014-01-02 16:18:00| 33 33 3 16 12 30 12 21 17 29
|2014-01-02 16:19:00| 35 15 26 8 27 33 9 8 35 6
|2014-01-02 16:20:00| 7 3 17 15 17 18 11 21 24 4
|2014-01-02 16:21:00| 27 13 6 20 10 15 31 17 23 20
|2014-01-02 16:22:00| 25 30 12 31 16 36 2 36 32 8
|2014-01-02 16:23:00| 8 0 13 27 18 35 16 14 14 19
|2014-01-02 16:24:00| 25 6 23 34 1 29 33 12 30 31
|2014-01-02 16:25:00| 27 16 20 11 30 34 2 18 22 35
|2014-01-02 16:26:00| 27 9 20 33 17 27 13 21 1 22
|2014-01-02 16:27:00| 9 23 33 29 5 0 29 2 35 13
|2014-01-02 16:28:00| 19 21 5 33 9 24 15 14 18 1
|2014-01-02 16:29:00| 31 35 15 21 32 1 4 28 3 31
|2014-01-02 16:30:00| 17 29 36 34 35 6 20 16 8 34
|2014-01-02 16:31:00| 29 36 24 8 21 3 28 14 21 2
|2014-01-02 16:32:00| 33 24 17 00 16 23 27 29 23 18
|2014-01-02 16:33:00| 30 13 10 11 4 3 8 11 10 23
|2014-01-02 16:34:00| 35 10 33 30 14 28 0 22 19 9
|2014-01-02 16:35:00| 7 9 17 31 22 22 35 31 7 21
|2014-01-02 16:36:00| 30 18 25 6 26 36 11 30 20 30
|2014-01-02 16:37:00| 36 26 18 28 4 25 16 23 29 16
|2014-01-02 16:38:00| 4 22 28 36 20 2 17 34 14 7
|2014-01-02 16:39:00| 33 29 1 8 36 00 11 26 6 7
|2014-01-02 16:40:00| 3 36 4 24 0 14 36 24 19 7
|2014-01-02 16:41:00| 13 29 19 9 31 29 4 31 30 36
|2014-01-02 16:42:00| 32 24 15 13 25 33 16 0 27 32
|2014-01-02 16:43:00| 29 6 1 25 32 34 23 16 1 34
|2014-01-02 16:44:00| 25 15 24 24 35 28 26 16 14 24
|2014-01-02 16:45:00| 15 34 21 35 20 11 29 29 32 9
|2014-01-02 16:46:00| 33 16 5 21 34 23 9 11 4 29
|2014-01-02 16:47:00| 22 18 26 13 10 30 10 20 15 27
|2014-01-02 16:48:00| 31 3 13 23 16 14 32 19 17 35
|2014-01-02 16:49:00| 16 32 15 16 3 9 0 20 26 2
|2014-01-02 16:50:00| 3 7 28 10 3 20 23 17 21 23
|2014-01-02 16:51:00| 32 9 16 00 4 34 23 27 14 1
|2014-01-02 16:52:00| 24 25 28 34 3 30 35 10 30 20
|2014-01-02 16:53:00| 26 11 33 12 7 10 35 24 10 29
|2014-01-02 16:54:00| 21 4 31 36 16 10 21 30 9 17
|2014-01-02 16:55:00| 18 23 29 8 15 9 33 27 35 25
|2014-01-02 16:56:00| 25 2 1 8 35 19 22 19 1 29
|2014-01-02 16:57:00| 17 13 11 29 13 16 4 12 4 6
|2014-01-02 16:58:00| 10 7 9 19 29 9 34 18 18 16
|2014-01-02 16:59:00| 7 33 14 12 2 3 26 5 33 15
|2014-01-02 17:00:00| 21 34 28 27 16 29 8 30 16 2
|2014-01-02 17:01:00| 4 19 7 28 33 17 18 7 6 25
|2014-01-02 17:02:00| 18 33 28 23 27 20 20 32 00 14
|2014-01-02 17:03:00| 36 9 00 28 14 34 22 28 6 33
|2014-01-02 17:04:00| 23 11 23 36 15 30 1 7 13 26
|2014-01-02 17:05:00| 31 14 22 17 36 30 28 16 1 12
|2014-01-02 17:06:00| 15 8 26 2 7 9 6 27 9 13
|2014-01-02 17:07:00| 24 29 13 25 35 9 25 35 36 17
|2014-01-02 17:08:00| 36 15 34 28 29 22 30 33 15 30
|2014-01-02 17:09:00| 31 9 5 25 19 4 25 26 9 0
|2014-01-02 17:10:00| 17 32 24 6 11 15 17 35 32 20
|2014-01-02 17:11:00| 26 27 28 00 31 8 12 36 27 30
|2014-01-02 17:12:00| 19 15 20 2 29 6 0 11 1 9
|2014-01-02 17:13:00| 29 11 00 8 4 13 19 29 22 27
|2014-01-02 17:14:00| 28 21 7 35 17 33 26 28 0 35
|2014-01-02 17:15:00| 9 32 5 12 27 16 33 11 1 6
|2014-01-02 17:16:00| 30 29 5 35 23 24 5 1 18 6
|2014-01-02 17:17:00| 36 11 14 26 28 4 14 18 28 24
|2014-01-02 17:18:00| 0 16 25 20 8 8 29 7 16 20
|2014-01-02 17:19:00| 28 3 7 17 33 31 35 24 13 29
|2014-01-02 17:20:00| 15 2 4 24 25 3 32 22 23 5
|2014-01-02 17:21:00| 34 12 6 35 36 35 2 30 15 34
|2014-01-02 17:22:00| 6 8 4 1 24 13 26 28 5 25
|2014-01-02 17:23:00| 14 32 25 12 0 32 25 12 15 3
|2014-01-02 17:24:00| 17 24 13 35 16 18 35 22 4 30
|2014-01-02 17:25:00| 11 17 1 0 22 7 31 21 28 22
|2014-01-02 17:26:00| 15 0 24 36 6 00 35 00 26 12
|2014-01-02 17:27:00| 21 11 7 5 9 00 17 22 35 26
|2014-01-02 17:28:00| 2 35 19 27 22 4 7 13 25 19
|2014-01-02 17:29:00| 8 12 12 11 9 6 32 20 12 20
|2014-01-02 17:30:00| 29 36 27 9 24 3 7 32 2 22
|2014-01-02 17:31:00| 21 8 27 15 23 24 14 9 11 25
|2014-01-02 17:32:00| 11 12 29 28 22 15 18 9 20 4
|2014-01-02 17:33:00| 00 24 13 0 27 22 22 17 0 0
|2014-01-02 17:34:00| 26 0 0 29 19 27 28 2 29 00
|2014-01-02 17:35:00| 29 15 8 12 24 31 27 5 11 10
|2014-01-02 17:36:00| 9 28 8 31 28 00 22 27 7 20
|2014-01-02 17:37:00| 16 14 8 26 26 16 30 0 29 19
|2014-01-02 17:38:00| 9 6 11 20 19 29 16 36 4 31
|2014-01-02 17:39:00| 2 4 21 26 27 11 28 16 19 12
|2014-01-02 17:40:00| 35 5 23 29 35 15 0 34 10 10
|2014-01-02 17:41:00| 23 5 12 1 12 11 17 20 6 36
|2014-01-02 17:42:00| 20 28 3 32 6 14 5 31 4 8
|2014-01-02 17:43:00| 0 33 14 25 36 28 5 0 10 31
|2014-01-02 17:44:00| 6 32 23 4 7 6 0 1 21 15
|2014-01-02 17:45:00| 29 2 8 32 9 34 32 15 7 7
|2014-01-02 17:46:00| 19 6 21 4 34 33 11 23 7 25
|2014-01-02 17:47:00| 16 11 3 16 14 22 2 29 0 19
|2014-01-02 17:48:00| 21 34 32 36 29 8 24 9 36 27
|2014-01-02 17:49:00| 18 17 29 23 7 14 30 23 1 15
|2014-01-02 17:50:00| 25 20 0 15 1 9 20 9 12 26
|2014-01-02 17:51:00| 0 32 33 1 12 35 17 1 34 30
|2014-01-02 17:52:00| 16 23 2 20 14 16 0 6 26 22
|2014-01-02 17:53:00| 4 6 22 13 4 1 22 11 00 21
|2014-01-02 17:54:00| 11 1 10 20 14 35 13 19 17 34
|2014-01-02 17:55:00| 22 2 32 23 3 17 4 8 11 7
|2014-01-02 17:56:00| 30 2 21 7 4 14 26 15 30 18
|2014-01-02 17:57:00| 11 18 31 36 11 34 27 0 10 26
|2014-01-02 17:58:00| 26 32 11 1 8 27 12 6 31 4
|2014-01-02 17:59:00| 5 17 13 4 26 6 21 26 32 34
|2014-01-02 18:00:00| 32 16 14 3 1 14 29 25 7 9
|2014-01-02 18:01:00| 15 5 34 25 15 31 9 8 25 30
|2014-01-02 18:02:00| 18 21 17 16 7 2 36 15 21 19
|2014-01-02 18:03:00| 0 31 32 20 14 25 0 17 16 36
|2014-01-02 18:04:00| 13 24 19 13 8 00 32 18 35 12
|2014-01-02 18:05:00| 0 8 19 18 19 7 20 8 15 14
|2014-01-02 18:06:00| 29 33 32 19 27 28 6 28 24 31
|2014-01-02 18:07:00| 8 26 15 34 13 7 34 27 1 30
|2014-01-02 18:08:00| 19 17 16 11 18 21 17 00 29 31
|2014-01-02 18:09:00| 2 3 9 24 12 33 10 31 3 14
|2014-01-02 18:10:00| 13 20 10 25 35 31 5 7 24 0
|2014-01-02 18:11:00| 15 22 27 0 25 35 5 25 9 27
|2014-01-02 18:12:00| 7 8 33 24 23 1 6 0 21 10
|2014-01-02 18:13:00| 28 3 36 5 12 8 18 4 10 23
|2014-01-02 18:14:00| 7 36 35 27 16 33 5 23 22 15
|2014-01-02 18:15:00| 29 1 21 33 11 16 13 5 13 30
|2014-01-02 18:16:00| 00 24 13 36 3 30 19 9 25 0
|2014-01-02 18:17:00| 17 19 20 29 7 14 1 27 18 22
|2014-01-02 18:18:00| 33 15 22 21 0 2 29 12 18 11
|2014-01-02 18:19:00| 30 26 17 1 20 4 31 10 22 35
|2014-01-02 18:20:00| 2 18 2 6 24 25 36 25 26 1
|2014-01-02 18:21:00| 13 34 6 11 5 30 6 12 7 23
|2014-01-02 18:22:00| 34 36 17 36 18 16 1 22 21 8
|2014-01-02 18:23:00| 28 00 00 15 12 4 25 16 36 35
|2014-01-02 18:24:00| 8 36 12 9 1 13 5 2 9 33
|2014-01-02 18:25:00| 19 21 9 14 2 36 36 15 6 17
|2014-01-02 18:26:00| 7 25 3 26 1 13 24 26 34 14
|2014-01-02 18:27:00| 27 20 36 33 12 6 00 12 35 14
|2014-01-02 18:28:00| 28 5 18 36 23 9 33 0 3 9
|2014-01-02 18:29:00| 7 18 00 18 15 5 36 18 21 20
|2014-01-02 18:30:00| 15 34 19 27 30 31 26 19 24 33
|2014-01-02 18:31:00| 21 8 18 12 11 00 29 18 11 28
|2014-01-02 18:32:00| 34 4 27 12 17 29 22 28 11 27
|2014-01-02 18:33:00| 4 31 13 27 35 36 11 11 14 00
|2014-01-02 18:34:00| 29 25 5 24 11 18 3 28 33 14
|2014-01-02 18:35:00| 31 6 26 18 25 12 23 12 4 35
|2014-01-02 18:36:00| 31 14 24 34 3 4 15 2 9 28
|2014-01-02 18:37:00| 4 10 22 29 33 27 22 13 36 14
|2014-01-02 18:38:00| 12 16 13 7 9 26 10 32 26 13
|2014-01-02 18:39:00| 28 13 8 19 34 19 31 16 29 32
|2014-01-02 18:40:00| 33 19 28 22 3 36 14 18 00 30
|2014-01-02 18:41:00| 6 10 8 13 14 6 27 30 3 18
|2014-01-02 18:42:00| 2 7 6 3 16 3 14 34 14 21
|2014-01-02 18:43:00| 4 15 13 36 5 9 30 9 28 0
|2014-01-02 18:44:00| 12 2 31 14 25 2 11 12 23 26
|2014-01-02 18:45:00| 13 15 16 6 0 17 35 29 26 32
|2014-01-02 18:46:00| 9 10 19 15 24 10 31 13 35 31
|2014-01-02 18:47:00| 36 18 34 8 3 31 29 1 3 3
|2014-01-02 18:48:00| 18 28 21 9 24 24 8 3 1 13
|2014-01-02 18:49:00| 1 8 19 34 6 0 13 10 20 30
|2014-01-02 18:50:00| 23 9 00 15 12 0 36 35 21 25
|2014-01-02 18:51:00| 18 3 19 28 36 24 25 10 5 9
|2014-01-02 18:52:00| 2 2 5 29 6 3 5 7 29 36
|2014-01-02 18:53:00| 22 10 33 19 9 12 0 31 11 16
|2014-01-02 18:54:00| 26 8 00 33 17 3 29 15 31 35
|2014-01-02 18:55:00| 30 2 3 26 3 4 18 10 13 35
|2014-01-02 18:56:00| 11 18 28 34 12 30 27 30 36 2
|2014-01-02 18:57:00| 28 12 32 17 28 21 29 17 7 6
|2014-01-02 18:58:00| 22 29 12 1 24 16 9 6 17 26
|2014-01-02 18:59:00| 28 00 27 30 00 28 32 15 25 35
|2014-01-02 19:00:00| 22 7 2 8 1 0 1 26 17 3
|2014-01-02 19:01:00| 1 14 28 34 34 31 29 6 19 20
|2014-01-02 19:02:00| 33 0 27 2 30 12 13 19 29 9
|2014-01-02 19:03:00| 21 13 26 19 2 0 32 4 28 8
|2014-01-02 19:04:00| 23 34 00 00 24 22 5 5 19 4
|2014-01-02 19:05:00| 6 4 2 34 17 16 23 33 20 14
|2014-01-02 19:06:00| 6 25 11 25 10 27 24 5 34 1
|2014-01-02 19:07:00| 10 22 16 00 22 23 26 21 6 00
|2014-01-02 19:08:00| 29 21 23 28 23 27 25 35 20 20
|2014-01-02 19:09:00| 2 20 29 8 7 24 32 00 27 35
|2014-01-02 19:10:00| 7 26 20 14 34 24 33 20 6 11
|2014-01-02 19:11:00| 32 12 26 4 6 22 28 6 36 17
|2014-01-02 19:12:00| 33 32 35 16 2 12 15 30 10 18
|2014-01-02 19:13:00| 18 25 2 36 27 10 26 19 4 0
|2014-01-02 19:14:00| 31 26 35 7 28 2 17 9 26 3
|2014-01-02 19:15:00| 26 31 24 21 20 11 21 9 24 00
|2014-01-02 19:16:00| 15 16 6 0 0 10 12 12 8 13
|2014-01-02 19:17:00| 3 13 36 34 24 2 0 2 24 25
|2014-01-02 19:18:00| 30 8 5 35 27 33 1 0 27 00
|2014-01-02 19:19:00| 6 7 10 10 31 32 32 00 28 29
|2014-01-02 19:20:00| 0 2 13 9 14 16 11 34 17 31
|2014-01-02 19:21:00| 22 30 5 19 6 32 4 4 16 3
|2014-01-02 19:22:00| 24 18 10 28 13 31 25 23 20 32
|2014-01-02 19:23:00| 30 19 1 2 25 29 5 27 00 30
|2014-01-02 19:24:00| 25 00 16 16 1 35 5 26 34 27
|2014-01-02 19:25:00| 32 20 22 36 4 19 0 22 0 34
|2014-01-02 19:26:00| 23 33 21 36 21 33 21 15 32 29
|2014-01-02 19:27:00| 18 22 27 22 18 30 3 17 10 20
|2014-01-02 19:28:00| 6 29 26 36 0 11 19 2 28 10
|2014-01-02 19:29:00| 21 14 26 1 0 12 8 10 26 27
|2014-01-02 19:30:00| 6 1 29 00 36 00 11 31 26 24
|2014-01-02 19:31:00| 20 5 31 1 27 36 21 4 19 25
|2014-01-02 19:32:00| 17 21 23 8 00 36 20 12 5 23
|2014-01-02 19:33:00| 35 14 14 0 8 15 16 1 9 22
|2014-01-02 19:34:00| 00 35 6 2 23 17 14 13 20 13
|2014-01-02 19:35:00| 7 31 24 12 25 10 21 24 7 34
|2014-01-02 19:36:00| 34 22 29 10 30 5 23 28 13 10
|2014-01-02 19:37:00| 18 17 31 16 6 24 28 00 16 36
|2014-01-02 19:38:00| 16 33 4 00 3 17 15 00 29 10
|2014-01-02 19:39:00| 2 13 8 19 11 35 4 8 27 0
|2014-01-02 19:40:00| 22 24 15 19 18 5 29 25 30 33
|2014-01-02 19:41:00| 26 2 18 9 15 33 31 32 28 19
|2014-01-02 19:42:00| 12 27 20 19 34 29 30 26 18 20
|2014-01-02 19:43:00| 5 28 0 24 27 36 0 28 7 18
|2014-01-02 19:44:00| 33 6 16 7 25 16 13 34 31 16
|2014-01-02 19:45:00| 32 9 6 10 3 35 22 28 1 1
|2014-01-02 19:46:00| 0 32 8 5 5 26 24 14 4 35
|2014-01-02 19:47:00| 22 13 36 14 2 13 16 18 20 3
|2014-01-02 19:48:00| 5 16 9 22 24 31 14 18 13 16
|2014-01-02 19:49:00| 6 22 31 9 4 15 0 9 33 23
|2014-01-02 19:50:00| 11 17 00 19 34 2 10 17 27 3
|2014-01-02 19:51:00| 32 11 34 15 16 31 24 4 9 7
|2014-01-02 19:52:00| 26 9 15 33 16 5 25 13 00 18
|2014-01-02 19:53:00| 36 20 10 5 13 33 6 17 35 28
|2014-01-02 19:54:00| 8 00 35 19 34 22 27 7 18 9
|2014-01-02 19:55:00| 23 22 2 27 33 17 14 5 10 29
|2014-01-02 19:56:00| 27 26 28 15 24 32 0 34 34 0
|2014-01-02 19:57:00| 2 30 29 15 32 2 16 12 24 11
|2014-01-02 19:58:00| 11 35 25 4 30 12 5 33 5 35
|2014-01-02 19:59:00| 27 28 11 12 4 18 22 1 19 31
