|2014-01-02 13:20:00| 4 9 22 28 16 26 7 13 1 12
|2014-01-02 13:21:00| 32 11 31 18 22 24 34 36 15 18
|2014-01-02 13:22:00| 24 5 29 4 9 29 30 36 9 4
|2014-01-02 13:23:00| 1 22 36 2 4 30 28 36 31 1
|2014-01-02 13:24:00| 33 35 11 9 4 35 21 27 8 11
|2014-01-02 13:25:00| 31 6 17 11 36 19 13 28 34 21
|2014-01-02 13:26:00| 28 32 5 32 3 29 31 24 15 36
|2014-01-02 13:27:00| 20 21 17 35 34 28 30 31 3 4
|2014-01-02 13:28:00| 29 16 23 34 35 29 17 17 8 22
|2014-01-02 13:29:00| 17 0 00 12 17 25 30 26 00 11
|2014-01-02 13:30:00| 3 7 27 2 15 32 17 12 5 27
|2014-01-02 13:31:00| 4 2 14 17 16 15 21 15 34 26
|2014-01-02 13:32:00| 11 00 1 29 15 23 16 15 15 28
|2014-01-02 13:33:00| 24 3 16 22 00 2 20 25 27 29
|2014-01-02 13:34:00| 34 0 1 34 00 00 3 0 14 25
|2014-01-02 13:35:00| 1 6 35 34 14 6 6 34 1 28
|2014-01-02 13:36:00| 5 22 35 18 16 6 17 00 19 27
|2014-01-02 13:37:00| 27 32 22 25 35 4 18 34 0 2
|2014-01-02 13:38:00| 30 21 14 32 6 3 1 12 29 27
|2014-01-02 13:39:00| 14 30 20 20 36 9 23 22 30 1
|2014-01-02 13:40:00| 24 29 29 12 2 27 27 33 3 10
|2014-01-02 13:41:00| 0 27 20 3 11 7 16 28 28 0
|2014-01-02 13:42:00| 25 00 11 18 0 25 13 32 6 3
|2014-01-02 13:43:00| 6 25 00 35 20 1 27 7 36 28
|2014-01-02 13:44:00| 29 00 8 19 30 00 21 10 23 33
|2014-01-02 13:45:00| 3 34 34 13 15 28 3 26 35 20
|2014-01-02 13:46:00| 19 21 15 11 18 00 11 32 6 10
|2014-01-02 13:47:00| 27 33 30 19 26 12 23 22 16 26
|2014-01-02 13:48:00| 22 17 23 30 19 19 7 18 14 33
|2014-01-02 13:49:00| 33 17 21 5 4 22 36 26 21 29
|2014-01-02 13:50:00| 22 23 12 0 5 4 16 30 19 15
|2014-01-02 13:51:00| 0 13 7 28 10 15 31 8 35 11
|2014-01-02 13:52:00| 27 29 9 5 30 30 13 17 30 19
|2014-01-02 13:53:00| 35 3 27 16 27 10 6 16 15 19
|2014-01-02 13:54:00| 19 16 10 20 32 34 14 20 30 13
|2014-01-02 13:55:00| 0 13 13 24 24 5 18 14 9 00
|2014-01-02 13:56:00| 15 3 28 24 15 8 5 25 12 8
|2014-01-02 13:57:00| 9 25 35 2 13 5 17 8 19 13
|2014-01-02 13:58:00| 32 17 4 32 32 31 6 19 23 2
|2014-01-02 13:59:00| 19 00 3 35 8 17 24 2 36 14
|2014-01-02 14:00:00| 32 0 32 21 27 10 36 29 21 1
|2014-01-02 14:01:00| 13 22 24 9 13 20 31 17 10 20
|2014-01-02 14:02:00| 12 6 7 16 15 0 23 9 0 4
|2014-01-02 14:03:00| 29 34 19 9 8 18 17 28 8 24
|2014-01-02 14:04:00| 21 16 23 27 14 21 30 22 9 17
|2014-01-02 14:05:00| 23 31 0 25 11 27 20 9 2 12
|2014-01-02 14:06:00| 28 18 15 8 20 17 0 22 2 15
|2014-01-02 14:07:00| 7 18 35 12 2 14 31 11 17 35
|2014-01-02 14:08:00| 12 31 34 00 23 0 13 3 8 33
|2014-01-02 14:09:00| 11 22 00 27 19 19 2 22 24 33
|2014-01-02 14:10:00| 10 3 11 15 12 27 23 22 0 33
|2014-01-02 14:11:00| 12 34 6 36 0 28 15 23 00 36
|2014-01-02 14:12:00| 21 13 29 29 7 17 13 23 35 26
|2014-01-02 14:13:00| 10 11 16 22 12 3 16 33 13 18
|2014-01-02 14:14:00| 3 8 13 18 10 12 9 18 1 12
|2014-01-02 14:15:00| 6 14 21 36 10 34 35 18 32 15
|2014-01-02 14:16:00| 17 36 19 17 27 9 6 24 34 11
|2014-01-02 14:17:00| 30 23 32 7 24 36 2 18 16 9
|2014-01-02 14:18:00| 34 11 20 35 32 1 25 22 00 26
|2014-01-02 14:19:00| 29 00 18 16 14 34 36 12 29 00
|2014-01-02 14:20:00| 9 0 10 10 22 29 9 5 36 19
|2014-01-02 14:21:00| 36 4 14 00 7 8 12 31 7 20
|2014-01-02 14:22:00| 30 29 23 1 18 2 18 34 8 7
|2014-01-02 14:23:00| 31 12 35 5 1 36 2 0 28 33
|2014-01-02 14:24:00| 34 14 35 15 35 7 36 30 34 32
|2014-01-02 14:25:00| 35 9 0 3 32 34 27 23 1 15
|2014-01-02 14:26:00| 8 13 6 5 5 9 2 00 15 7
|2014-01-02 14:27:00| 35 21 34 26 1 26 13 31 6 00
|2014-01-02 14:28:00| 0 31 29 34 21 7 9 9 12 14
|2014-01-02 14:29:00| 29 7 26 12 2 15 2 2 2 31
|2014-01-02 14:30:00| 32 30 36 15 29 11 33 00 14 18
|2014-01-02 14:31:00| 00 8 15 23 33 28 18 27 00 19
|2014-01-02 14:32:00| 5 15 4 16 2 23 25 5 27 36
|2014-01-02 14:33:00| 12 22 26 24 21 35 24 30 35 15
|2014-01-02 14:34:00| 31 33 26 27 10 18 14 1 16 12
|2014-01-02 14:35:00| 28 20 35 20 9 33 13 29 33 11
|2014-01-02 14:36:00| 19 16 23 29 7 3 4 28 7 4
|2014-01-02 14:37:00| 34 15 2 30 36 34 33 5 11 25
|2014-01-02 14:38:00| 29 20 25 28 35 5 33 32 22 10
|2014-01-02 14:39:00| 8 14 27 2 11 33 17 00 13 34
|2014-01-02 14:40:00| 28 34 23 30 19 13 29 22 3 6
|2014-01-02 14:41:00| 12 14 1 00 7 22 27 27 22 19
|2014-01-02 14:42:00| 16 2 19 21 9 15 32 24 5 3
|2014-01-02 14:43:00| 1 16 1 16 15 19 13 30 10 28
|2014-01-02 14:44:00| 28 18 27 36 5 32 21 0 6 9
|2014-01-02 14:45:00| 26 16 27 21 24 7 25 23 24 25
|2014-01-02 14:46:00| 18 12 16 36 36 35 20 31 28 30
|2014-01-02 14:47:00| 35 34 33 25 3 30 2 20 4 23
|2014-01-02 14:48:00| 29 32 32 12 15 7 9 6 29 35
|2014-01-02 14:49:00| 29 4 34 4 33 9 34 0 31 2
|2014-01-02 14:50:00| 10 23 3 23 26 21 16 20 8 29
|2014-01-02 14:51:00| 5 9 28 16 25 35 15 5 4 2
|2014-01-02 14:52:00| 30 13 29 25 30 20 30 19 32 35
|2014-01-02 14:53:00| 13 34 23 22 2 24 5 21 31 30
|2014-01-02 14:54:00| 32 9 34 24 22 12 16 3 4 27
|2014-01-02 14:55:00| 35 4 23 18 20 32 8 24 27 19
|2014-01-02 14:56:00| 1 1 36 18 10 18 15 5 24 16
|2014-01-02 14:57:00| 10 33 30 3 16 25 35 14 33 14
|2014-01-02 14:58:00| 23 30 29 36 5 18 28 14 24 00
|2014-01-02 14:59:00| 10 31 22 33 14 36 9 2 10 10
|2014-01-02 15:00:00| 2 14 14 9 8 25 24 8 23 8
|2014-01-02 15:01:00| 32 20 2 25 6 5 29 0 19 16
|2014-01-02 15:02:00| 29 35 16 29 34 35 10 17 1 12
|2014-01-02 15:03:00| 22 30 29 12 11 15 25 11 17 20
|2014-01-02 15:04:00| 24 28 36 14 15 7 14 20 1 9
|2014-01-02 15:05:00| 25 8 34 16 34 14 24 11 31 28
|2014-01-02 15:06:00| 5 31 8 21 13 15 29 27 36 5
|2014-01-02 15:07:00| 23 19 10 31 25 1 25 7 6 31
|2014-01-02 15:08:00| 7 33 1 24 9 8 0 7 19 19
|2014-01-02 15:09:00| 6 23 19 35 4 24 20 9 22 21
|2014-01-02 15:10:00| 17 23 30 19 30 35 13 14 24 15
|2014-01-02 15:11:00| 3 31 10 12 2 23 30 22 0 18
|2014-01-02 15:12:00| 7 8 00 20 29 8 9 24 26 25
|2014-01-02 15:13:00| 31 31 16 15 27 24 12 17 2 26
|2014-01-02 15:14:00| 19 8 22 0 22 18 12 34 13 20
|2014-01-02 15:15:00| 28 4 30 11 2 32 25 19 4 35
|2014-01-02 15:16:00| 27 35 7 16 7 13 1 25 29 17
|2014-01-02 15:17:00| 9 12 15 33 15 24 0 8 17 9
|2014-01-02 15:18:00| 25 20 13 11 11 17 34 21 32 25
|2014-01-02 15:19:00| 26 26 31 25 12 5 11 25 00 24
|2014-01-02 15:20:00| 23 15 12 3 23 19 27 14 5 6
|2014-01-02 15:21:00| 29 10 4 10 10 15 27 19 15 30
|2014-01-02 15:22:00| 27 00 34 8 7 33 35 25 23 18
|2014-01-02 15:23:00| 23 24 27 10 14 34 22 23 11 29
|2014-01-02 15:24:00| 33 13 36 9 28 9 5 0 6 32
|2014-01-02 15:25:00| 31 7 24 28 4 35 15 5 28 34
|2014-01-02 15:26:00| 33 3 14 14 9 35 6 0 33 3
|2014-01-02 15:27:00| 2 35 32 10 19 30 9 23 36 31
|2014-01-02 15:28:00| 36 23 19 13 30 18 31 14 27 29
|2014-01-02 15:29:00| 15 17 14 35 33 7 18 8 14 00
|2014-01-02 15:30:00| 6 23 9 30 1 00 8 2 36 10
|2014-01-02 15:31:00| 16 25 21 2 25 9 18 11 15 00
|2014-01-02 15:32:00| 12 28 10 12 0 23 31 35 36 35
|2014-01-02 15:33:00| 0 30 36 18 35 22 23 0 33 25
|2014-01-02 15:34:00| 14 10 16 12 20 4 29 19 34 1
|2014-01-02 15:35:00| 23 35 16 24 14 14 30 24 17 6
|2014-01-02 15:36:00| 2 23 18 28 3 22 24 32 18 14
|2014-01-02 15:37:00| 22 27 0 20 31 24 22 34 34 9
|2014-01-02 15:38:00| 35 9 32 0 1 31 23 19 35 30
|2014-01-02 15:39:00| 10 34 23 18 6 32 15 23 0 7
|2014-01-02 15:40:00| 22 11 8 18 5 34 25 4 0 35
|2014-01-02 15:41:00| 14 7 29 15 14 2 14 2 32 32
|2014-01-02 15:42:00| 5 7 34 30 0 24 2 15 35 29
|2014-01-02 15:43:00| 9 27 6 00 20 23 35 34 31 34
|2014-01-02 15:44:00| 35 8 10 7 25 21 36 35 25 15
|2014-01-02 15:45:00| 24 14 9 18 23 7 33 2 17 26
|2014-01-02 15:46:00| 0 11 0 24 14 33 30 14 6 19
|2014-01-02 15:47:00| 26 1 00 32 32 31 17 22 35 00
|2014-01-02 15:48:00| 27 10 26 4 24 16 12 21 3 19
|2014-01-02 15:49:00| 9 5 30 6 28 23 26 7 17 28
|2014-01-02 15:50:00| 28 23 8 6 4 26 18 5 14 16
|2014-01-02 15:51:00| 8 16 9 14 0 12 8 8 30 9
|2014-01-02 15:52:00| 28 33 4 12 23 26 11 12 30 6
|2014-01-02 15:53:00| 9 15 6 36 21 4 13 24 5 14
|2014-01-02 15:54:00| 17 31 33 1 13 32 10 3 29 35
|2014-01-02 15:55:00| 35 14 8 4 26 7 32 1 32 28
|2014-01-02 15:56:00| 33 25 12 23 2 23 19 7 21 30
|2014-01-02 15:57:00| 27 19 4 16 32 12 27 20 8 4
|2014-01-02 15:58:00| 34 17 00 9 0 36 29 4 0 12
|2014-01-02 15:59:00| 3 9 8 0 10 34 33 00 15 27
|2014-01-02 16:00:00| 0 6 31 19 33 8 31 3 10 34
|2014-01-02 16:01:00| 30 19 29 14 13 0 28 13 23 17
|2014-01-02 16:02:00| 27 13 26 00 16 20 10 21 1 20
|2014-01-02 16:03:00| 15 15 4 4 9 20 14 33 21 29
|2014-01-02 16:04:00| 2 20 18 29 5 31 22 23 35 35
|2014-01-02 16:05:00| 14 5 10 32 9 21 36 26 36 00
|2014-01-02 16:06:00| 6 26 13 35 27 3 16 36 27 16
|2014-01-02 16:07:00| 18 18 14 33 35 11 3 12 33 34
|2014-01-02 16:08:00| 23 31 30 17 1 25 3 0 8 7
|2014-01-02 16:09:00| 0 21 7 2 14 29 22 7 35 20
|2014-01-02 16:10:00| 25 31 32 21 16 36 31 27 7 4
|2014-01-02 16:11:00| 31 9 24 15 36 29 6 0 1 5
|2014-01-02 16:12:00| 1 16 20 9 6 1 28 3 4 27
|2014-01-02 16:13:00| 8 4 22 2 24 24 14 16 1 24
|2014-01-02 16:14:00| 32 13 24 17 5 34 28 30 25 4
|2014-01-02 16:15:00| 7 23 30 25 11 23 36 8 36 19
|2014-01-02 16:16:00| 33 7 35 26 36 19 3 29 4 24
|2014-01-02 16:17:00| 3 35 00 35 12 22 5 35 14 4
|2014-01-02 16:18:00| 14 14 20 36 16 29 0 28 14 20
|2014-01-02 16:19:00| 7 24 28 11 28 15 6 28 21 19
|2014-01-02 16:20:00| 25 5 12 11 14 24 7 36 11 24
|2014-01-02 16:21:00| 30 6 5 11 13 19 34 4 17 15
|2014-01-02 16:22:00| 18 5 24 2 16 0 23 13 31 23
|2014-01-02 16:23:00| 1 10 25 36 30 8 3 14 17 22
|2014-01-02 16:24:00| 16 19 12 19 28 0 12 2 16 17
|2014-01-02 16:25:00| 35 11 35 16 21 27 13 27 35 12
|2014-01-02 16:26:00| 14 2 15 28 13 15 26 35 1 28
|2014-01-02 16:27:00| 34 9 27 18 4 27 30 00 12 12
|2014-01-02 16:28:00| 23 35 2 27 00 35 10 10 13 25
|2014-01-02 16:29:00| 31 28 34 34 17 5 33 18 1 0
|2014-01-02 16:30:00| 17 23 17 19 6 11 26 34 4 22
|2014-01-02 16:31:00| 36 4 20 17 26 10 35 13 0 30
|2014-01-02 16:32:00| 27 26 12 27 16 36 9 11 29 30
|2014-01-02 16:33:00| 4 7 1 3 26 17 22 23 17 4
|2014-01-02 16:34:00| 25 15 25 7 18 26 2 24 22 0
|2014-01-02 16:35:00| 00 16 32 23 6 20 13 3 31 7
|2014-01-02 16:36:00| 21 5 8 25 26 17 32 24 12 3
|2014-01-02 16:37:00| 8 14 29 10 14 22 21 18 36 31
|2014-01-02 16:38:00| 0 32 7 12 15 16 13 9 0 8
|2014-01-02 16:39:00| 18 6 15 1 19 21 36 31 3 1
|2014-01-02 16:40:00| 11 21 21 26 26 4 20 22 17 24
|2014-01-02 16:41:00| 3 15 8 14 34 22 28 11 19 25
|2014-01-02 16:42:00| 27 13 27 24 30 11 9 18 17 3
|2014-01-02 16:43:00| 35 26 31 23 0 23 22 17 31 10
|2014-01-02 16:44:00| 12 27 14 27 3 8 17 20 6 35
|2014-01-02 16:45:00| 3 12 12 0 18 35 18 20 9 6
|2014-01-02 16:46:00| 9 17 8 4 22 23 33 28 23 32
|2014-01-02 16:47:00| 29 35 31 1 31 27 7 23 31 9
|2014-01-02 16:48:00| 35 26 24 6 14 3 30 15 9 20
|2014-01-02 16:49:00| 4 14 5 19 14 34 2 33 25 21
|2014-01-02 16:50:00| 12 18 24 14 13 28 2 31 27 17
|2014-01-02 16:51:00| 00 11 19 36 00 10 00 13 15 0
|2014-01-02 16:52:00| 17 29 6 10 3 20 9 22 24 36
|2014-01-02 16:53:00| 4 26 8 8 32 14 21 6 36 34
|2014-01-02 16:54:00| 20 16 34 11 27 34 31 19 29 31
|2014-01-02 16:55:00| 22 28 5 18 11 10 11 23 6 19
|2014-01-02 16:56:00| 32 35 21 0 19 1 1 14 33 22
|2014-01-02 16:57:00| 13 25 25 30 22 22 18 31 4 14
|2014-01-02 16:58:00| 1 1 33 8 5 3 14 1 5 8
|2014-01-02 16:59:00| 32 4 30 23 32 28 0 1 1 33
|2014-01-02 17:00:00| 22 10 5 13 36 29 26 14 5 2
|2014-01-02 17:01:00| 22 17 17 15 22 13 19 19 35 35
|2014-01-02 17:02:00| 9 20 15 27 10 27 27 36 36 15
|2014-01-02 17:03:00| 23 00 8 22 25 11 36 21 14 15
|2014-01-02 17:04:00| 32 10 4 31 11 24 35 19 16 12
|2014-01-02 17:05:00| 30 00 36 1 6 2 4 10 7 4
|2014-01-02 17:06:00| 20 22 21 19 23 6 29 25 31 16
|2014-01-02 17:07:00| 5 5 12 16 19 15 9 17 18 21
|2014-01-02 17:08:00| 1 34 13 31 21 15 1 32 27 31
|2014-01-02 17:09:00| 15 12 28 3 6 19 21 6 5 24
|2014-01-02 17:10:00| 23 18 10 00 2 30 32 8 7 8
|2014-01-02 17:11:00| 24 1 28 21 17 5 20 15 34 14
|2014-01-02 17:12:00| 12 00 18 33 17 2 20 2 11 22
|2014-01-02 17:13:00| 30 14 28 14 18 5 6 23 14 24
|2014-01-02 17:14:00| 7 27 4 20 24 7 18 6 21 3
|2014-01-02 17:15:00| 00 8 1 33 1 29 27 12 5 14
|2014-01-02 17:16:00| 17 22 12 36 33 26 29 28 21 12
|2014-01-02 17:17:00| 18 15 36 18 29 30 28 33 4 13
|2014-01-02 17:18:00| 3 20 00 31 15 7 10 6 18 35
|2014-01-02 17:19:00| 2 33 24 13 0 17 15 4 8 36
|2014-01-02 17:20:00| 18 13 19 2 13 17 20 20 34 26
|2014-01-02 17:21:00| 1 7 8 11 19 19 12 1 26 6
|2014-01-02 17:22:00| 20 7 1 10 34 4 15 22 18 4
|2014-01-02 17:23:00| 35 23 4 7 11 29 29 14 1 10
|2014-01-02 17:24:00| 18 23 6 28 1 4 13 0 29 23
|2014-01-02 17:25:00| 30 4 28 7 7 21 33 11 31 16
|2014-01-02 17:26:00| 15 5 2 32 33 0 29 19 31 00
|2014-01-02 17:27:00| 35 17 20 4 2 31 25 31 11 19
|2014-01-02 17:28:00| 0 00 16 3 24 36 19 1 12 35
|2014-01-02 17:29:00| 00 35 25 36 4 21 1 19 17 2
|2014-01-02 17:30:00| 35 24 7 21 34 10 21 9 21 27
|2014-01-02 17:31:00| 18 3 5 19 3 35 13 26 25 24
|2014-01-02 17:32:00| 12 15 4 7 27 25 33 11 2 24
|2014-01-02 17:33:00| 4 1 34 16 36 35 0 20 17 19
|2014-01-02 17:34:00| 34 2 21 36 17 20 24 14 26 30
|2014-01-02 17:35:00| 29 26 27 11 15 30 35 12 10 9
|2014-01-02 17:36:00| 10 17 21 35 23 21 17 27 24 12
|2014-01-02 17:37:00| 12 0 7 10 31 24 15 20 16 28
|2014-01-02 17:38:00| 2 27 00 10 34 13 15 20 13 6
|2014-01-02 17:39:00| 28 32 0 33 27 20 11 15 4 0
|2014-01-02 17:40:00| 27 13 20 2 11 8 22 33 3 5
|2014-01-02 17:41:00| 3 33 14 23 25 19 17 20 5 35
|2014-01-02 17:42:00| 20 29 23 00 3 7 0 13 23 8
|2014-01-02 17:43:00| 5 11 3 4 35 29 4 3 22 27
|2014-01-02 17:44:00| 12 25 28 25 33 3 16 32 11 0
|2014-01-02 17:45:00| 9 31 34 25 5 33 13 30 0 5
|2014-01-02 17:46:00| 5 34 20 17 32 32 4 3 26 9
|2014-01-02 17:47:00| 9 34 33 27 6 10 14 13 4 20
|2014-01-02 17:48:00| 25 30 3 34 00 9 1 11 3 14
|2014-01-02 17:49:00| 7 6 8 3 12 30 31 6 2 13
|2014-01-02 17:50:00| 23 14 3 32 19 22 2 19 00 2
|2014-01-02 17:51:00| 32 13 34 20 25 31 31 19 13 30
|2014-01-02 17:52:00| 34 1 4 26 26 25 20 1 2 1
|2014-01-02 17:53:00| 6 18 34 12 29 3 19 3 36 18
|2014-01-02 17:54:00| 32 26 35 32 34 3 16 6 33 11
|2014-01-02 17:55:00| 25 34 23 4 18 23 12 0 22 1
|2014-01-02 17:56:00| 00 22 18 30 31 00 16 15 12 26
|2014-01-02 17:57:00| 15 18 30 34 28 4 36 00 28 35
|2014-01-02 17:58:00| 18 12 7 17 4 30 16 15 14 8
|2014-01-02 17:59:00| 9 23 10 29 26 22 3 22 17 36
|2014-01-02 18:00:00| 22 4 2 4 25 29 16 9 34 16
|2014-01-02 18:01:00| 36 5 29 13 17 33 5 5 12 22
|2014-01-02 18:02:00| 22 16 2 27 1 20 13 00 21 3
|2014-01-02 18:03:00| 13 3 25 26 0 27 33 24 23 30
|2014-01-02 18:04:00| 23 28 4 36 31 12 1 17 34 35
|2014-01-02 18:05:00| 8 3 15 6 3 15 36 24 12 32
|2014-01-02 18:06:00| 00 33 17 17 22 14 15 26 23 14
|2014-01-02 18:07:00| 28 30 19 35 33 36 12 27 00 8
|2014-01-02 18:08:00| 27 31 21 6 16 14 10 32 25 32
|2014-01-02 18:09:00| 32 7 20 32 3 6 7 6 16 16
|2014-01-02 18:10:00| 29 22 9 27 34 12 33 32 12 31
|2014-01-02 18:11:00| 2 4 33 14 3 15 30 34 28 23
|2014-01-02 18:12:00| 6 9 17 21 20 5 32 00 11 14
|2014-01-02 18:13:00| 23 00 26 0 35 17 32 32 5 9
|2014-01-02 18:14:00| 10 9 12 25 31 7 19 10 18 25
|2014-01-02 18:15:00| 0 14 20 11 34 31 21 9 26 25
|2014-01-02 18:16:00| 2 31 9 6 18 8 16 3 20 00
|2014-01-02 18:17:00| 13 18 7 31 2 24 20 11 29 1
|2014-01-02 18:18:00| 23 19 25 29 9 29 14 8 27 20
|2014-01-02 18:19:00| 24 10 5 8 00 34 31 5 29 10
|2014-01-02 18:20:00| 18 1 25 17 16 35 18 00 10 1
|2014-01-02 18:21:00| 11 6 18 2 19 36 2 2 1 11
|2014-01-02 18:22:00| 2 13 7 18 3 8 25 34 12 27
|2014-01-02 18:23:00| 7 35 30 16 23 20 29 10 2 18
|2014-01-02 18:24:00| 18 13 9 34 35 28 7 00 19 35
|2014-01-02 18:25:00| 32 13 21 8 10 13 20 2 31 2
|2014-01-02 18:26:00| 35 32 12 24 24 22 2 22 8 33
|2014-01-02 18:27:00| 34 2 22 16 23 0 25 30 6 35
|2014-01-02 18:28:00| 15 33 23 16 15 34 23 12 19 15
|2014-01-02 18:29:00| 20 13 2 11 17 4 14 32 11 23
|2014-01-02 18:30:00| 25 00 12 28 31 27 32 21 21 25
|2014-01-02 18:31:00| 35 34 6 6 6 31 26 32 25 1
|2014-01-02 18:32:00| 8 20 21 10 24 29 24 7 32 32
|2014-01-02 18:33:00| 16 34 30 32 29 17 17 20 21 22
|2014-01-02 18:34:00| 00 33 10 26 10 7 3 17 27 35
|2014-01-02 18:35:00| 14 18 8 25 31 32 5 8 31 35
|2014-01-02 18:36:00| 12 29 15 14 3 0 29 15 33 8
|2014-01-02 18:37:00| 29 34 33 30 35 30 20 36 31 14
|2014-01-02 18:38:00| 1 28 4 33 11 35 35 18 15 23
|2014-01-02 18:39:00| 20 12 35 26 9 5 34 20 24 35
|2014-01-02 18:40:00| 24 36 27 32 18 24 00 35 20 34
|2014-01-02 18:41:00| 26 1 4 25 7 34 33 3 3 24
|2014-01-02 18:42:00| 1 24 24 00 36 32 29 31 17 23
|2014-01-02 18:43:00| 00 32 6 30 34 27 34 6 11 11
|2014-01-02 18:44:00| 34 6 16 10 25 23 23 23 12 12
|2014-01-02 18:45:00| 12 5 14 34 1 22 25 1 23 34
|2014-01-02 18:46:00| 9 34 20 26 17 18 29 17 31 3
|2014-01-02 18:47:00| 11 31 13 17 5 25 17 00 21 3
|2014-01-02 18:48:00| 00 32 4 4 23 1 29 17 21 5
|2014-01-02 18:49:00| 10 36 15 16 35 30 33 22 12 15
|2014-01-02 18:50:00| 33 19 17 15 21 22 2 15 1 4
|2014-01-02 18:51:00| 22 12 20 18 11 25 14 34 6 8
|2014-01-02 18:52:00| 21 6 33 27 20 0 26 7 26 15
|2014-01-02 18:53:00| 30 23 32 8 5 7 23 5 0 19
|2014-01-02 18:54:00| 1 24 34 2 28 2 2 8 24 25
|2014-01-02 18:55:00| 2 7 8 14 21 2 36 17 19 35
|2014-01-02 18:56:00| 13 23 0 25 33 00 36 15 31 32
|2014-01-02 18:57:00| 25 24 18 17 10 9 21 22 13 29
|2014-01-02 18:58:00| 5 8 22 13 36 34 20 30 24 14
|2014-01-02 18:59:00| 17 4 26 27 18 25 25 00 29 34
|2014-01-02 19:00:00| 17 17 6 00 27 34 26 29 26 10
|2014-01-02 19:01:00| 31 33 1 17 4 33 23 33 00 21
|2014-01-02 19:02:00| 21 32 13 35 26 7 17 21 9 25
|2014-01-02 19:03:00| 31 36 25 20 15 1 16 32 28 17
|2014-01-02 19:04:00| 30 28 18 13 24 00 7 20 36 31
|2014-01-02 19:05:00| 32 19 24 17 21 17 25 33 26 15
|2014-01-02 19:06:00| 14 31 17 36 2 20 7 28 20 27
|2014-01-02 19:07:00| 22 34 6 17 6 36 8 35 25 2
|2014-01-02 19:08:00| 11 13 36 0 34 30 27 10 11 34
|2014-01-02 19:09:00| 3 31 11 27 16 00 26 11 26 35
|2014-01-02 19:10:00| 20 36 27 15 1 21 8 20 18 15
|2014-01-02 19:11:00| 17 17 2 10 6 2 32 21 30 32
|2014-01-02 19:12:00| 23 6 19 2 1 33 9 24 7 33
|2014-01-02 19:13:00| 36 30 35 18 24 34 19 1 32 34
|2014-01-02 19:14:00| 27 19 8 13 36 20 25 13 19 35
|2014-01-02 19:15:00| 25 5 0 18 5 34 5 9 9 27
|2014-01-02 19:16:00| 2 20 35 00 11 32 8 35 31 25
|2014-01-02 19:17:00| 23 10 18 11 15 11 36 2 33 4
|2014-01-02 19:18:00| 00 5 25 31 33 5 27 19 27 11
|2014-01-02 19:19:00| 18 12 1 10 34 16 31 26 18 0
|2014-01-02 19:20:00| 20 25 30 14 9 23 21 13 21 18
|2014-01-02 19:21:00| 18 24 0 9 31 29 2 9 24 9
|2014-01-02 19:22:00| 3 30 19 29 36 21 6 21 9 15
|2014-01-02 19:23:00| 00 28 28 28 8 27 3 35 34 0
|2014-01-02 19:24:00| 28 21 8 8 19 32 16 8 18 27
|2014-01-02 19:25:00| 15 7 9 31 15 28 32 35 30 35
|2014-01-02 19:26:00| 15 12 4 1 24 36 18 9 11 21
|2014-01-02 19:27:00| 23 30 30 16 22 9 6 15 34 11
|2014-01-02 19:28:00| 00 16 24 11 8 12 13 6 12 6
|2014-01-02 19:29:00| 8 8 25 7 27 20 35 5 00 15
|2014-01-02 19:30:00| 25 19 9 6 0 13 10 10 35 9
|2014-01-02 19:31:00| 2 3 31 9 20 5 19 11 17 12
|2014-01-02 19:32:00| 9 27 34 31 35 22 1 4 0 36
|2014-01-02 19:33:00| 26 8 15 4 29 12 8 34 18 13
|2014-01-02 19:34:00| 32 3 2 33 19 13 26 25 8 34
|2014-01-02 19:35:00| 19 6 14 12 23 20 31 34 6 19
|2014-01-02 19:36:00| 17 36 26 26 11 15 26 16 17 20
|2014-01-02 19:37:00| 14 29 33 15 1 27 24 16 23 24
|2014-01-02 19:38:00| 31 36 5 8 29 9 6 25 36 2
|2014-01-02 19:39:00| 6 4 7 9 5 19 36 11 13 6
|2014-01-02 19:40:00| 24 13 31 31 0 7 9 34 21 8
|2014-01-02 19:41:00| 31 6 00 25 34 12 5 24 25 00
|2014-01-02 19:42:00| 25 6 18 11 9 35 10 00 0 14
|2014-01-02 19:43:00| 4 13 5 7 8 0 14 7 11 32
|2014-01-02 19:44:00| 19 3 11 19 5 7 16 4 7 00
|2014-01-02 19:45:00| 12 22 18 18 27 32 2 29 4 22
|2014-01-02 19:46:00| 4 7 5 12 6 16 22 27 36 35
|2014-01-02 19:47:00| 7 17 20 35 22 0 26 35 24 14
|2014-01-02 19:48:00| 21 30 6 8 29 29 14 7 23 00
|2014-01-02 19:49:00| 35 11 7 33 23 6 17 11 9 1
|2014-01-02 19:50:00| 36 18 35 20 10 25 21 14 15 9
|2014-01-02 19:51:00| 3 8 15 27 23 22 26 8 18 10
|2014-01-02 19:52:00| 7 12 21 29 34 30 35 30 15 25
|2014-01-02 19:53:00| 24 18 4 1 19 0 1 13 12 26
|2014-01-02 19:54:00| 2 12 32 2 6 8 15 5 8 25
|2014-01-02 19:55:00| 27 2 0 20 33 9 4 31 22 5
|2014-01-02 19:56:00| 18 21 4 26 31 26 13 14 8 33
|2014-01-02 19:57:00| 22 24 5 36 27 22 1 25 25 19
|2014-01-02 19:58:00| 13 24 12 16 17 23 27 15 00 5
|2014-01-02 19:59:00| 6 14 9 11 16 33 3 8 15 34
