|2014-01-02 13:20:00| 8 3 20 28 29 13 1 32 23 29
|2014-01-02 13:21:00| 12 12 28 14 20 1 14 18 14 31
|2014-01-02 13:22:00| 24 20 2 13 3 18 00 13 4 3
|2014-01-02 13:23:00| 5 23 21 31 22 22 26 36 26 10
|2014-01-02 13:24:00| 35 30 36 20 8 32 25 25 14 14
|2014-01-02 13:25:00| 0 2 31 26 15 2 34 20 18 2
|2014-01-02 13:26:00| 30 26 18 00 3 17 31 8 1 0
|2014-01-02 13:27:00| 36 27 7 20 4 0 10 11 11 4
|2014-01-02 13:28:00| 20 10 00 29 00 11 23 10 34 20
|2014-01-02 13:29:00| 15 33 8 17 30 26 12 18 34 15
|2014-01-02 13:30:00| 33 6 26 5 5 30 15 10 2 13
|2014-01-02 13:31:00| 16 2 20 35 8 11 36 22 30 22
|2014-01-02 13:32:00| 11 36 9 7 00 36 32 1 3 20
|2014-01-02 13:33:00| 33 2 15 12 5 32 18 1 3 2
|2014-01-02 13:34:00| 36 2 0 17 29 26 24 1 7 1
|2014-01-02 13:35:00| 17 17 27 24 1 15 25 36 4 31
|2014-01-02 13:36:00| 24 30 35 31 17 36 20 17 11 24
|2014-01-02 13:37:00| 13 3 34 3 10 16 11 35 14 35
|2014-01-02 13:38:00| 2 00 30 27 15 20 13 36 22 18
|2014-01-02 13:39:00| 7 35 25 25 17 22 31 23 4 7
|2014-01-02 13:40:00| 3 3 00 18 14 18 32 10 1 15
|2014-01-02 13:41:00| 32 23 35 34 15 36 23 4 15 15
|2014-01-02 13:42:00| 20 22 18 00 3 0 23 30 8 28
|2014-01-02 13:43:00| 27 17 00 24 30 13 20 24 33 18
|2014-01-02 13:44:00| 28 36 28 18 34 33 22 13 14 15
|2014-01-02 13:45:00| 19 9 22 22 0 23 25 27 33 22
|2014-01-02 13:46:00| 11 17 9 22 31 32 27 16 20 9
|2014-01-02 13:47:00| 9 00 30 19 30 3 11 30 00 25
|2014-01-02 13:48:00| 8 28 29 3 8 28 22 27 29 35
|2014-01-02 13:49:00| 21 12 34 14 26 24 7 22 24 19
|2014-01-02 13:50:00| 2 29 12 36 26 22 1 28 16 19
|2014-01-02 13:51:00| 19 15 8 0 36 22 29 33 12 8
|2014-01-02 13:52:00| 34 17 22 25 19 0 10 1 8 17
|2014-01-02 13:53:00| 10 12 27 14 1 19 18 25 10 5
|2014-01-02 13:54:00| 19 11 34 19 34 16 14 7 5 15
|2014-01-02 13:55:00| 10 2 18 35 24 20 36 31 2 22
|2014-01-02 13:56:00| 36 15 35 36 20 30 2 32 16 23
|2014-01-02 13:57:00| 30 29 30 12 12 23 36 27 33 29
|2014-01-02 13:58:00| 21 30 3 14 31 14 10 21 6 16
|2014-01-02 13:59:00| 32 7 28 5 12 20 26 11 23 35
|2014-01-02 14:00:00| 32 31 27 27 15 21 18 22 00 0
|2014-01-02 14:01:00| 6 19 6 8 33 23 12 0 18 33
|2014-01-02 14:02:00| 27 10 7 5 13 34 11 6 6 1
|2014-01-02 14:03:00| 33 25 36 28 33 29 22 33 8 34
|2014-01-02 14:04:00| 8 20 4 5 35 32 19 27 35 13
|2014-01-02 14:05:00| 36 32 13 6 17 0 26 12 32 29
|2014-01-02 14:06:00| 8 16 13 35 8 17 23 35 8 27
|2014-01-02 14:07:00| 17 32 29 15 6 31 2 34 27 16
|2014-01-02 14:08:00| 7 7 15 36 13 23 36 00 0 14
|2014-01-02 14:09:00| 10 0 35 12 34 14 15 14 14 4
|2014-01-02 14:10:00| 21 4 19 33 11 15 15 9 21 31
|2014-01-02 14:11:00| 12 26 10 24 29 2 25 34 32 8
|2014-01-02 14:12:00| 31 34 8 1 10 17 16 20 4 15
|2014-01-02 14:13:00| 22 17 4 27 32 32 1 31 18 25
|2014-01-02 14:14:00| 21 00 25 26 28 19 32 24 36 20
|2014-01-02 14:15:00| 0 20 20 21 11 28 9 25 18 20
|2014-01-02 14:16:00| 34 12 15 0 31 19 14 12 15 6
|2014-01-02 14:17:00| 25 21 25 12 16 0 23 24 13 29
|2014-01-02 14:18:00| 34 13 3 0 31 20 15 24 8 4
|2014-01-02 14:19:00| 30 17 16 14 23 32 24 15 36 26
|2014-01-02 14:20:00| 3 22 6 32 23 8 14 23 15 28
|2014-01-02 14:21:00| 19 17 21 0 7 29 28 0 2 26
|2014-01-02 14:22:00| 00 36 2 23 6 17 8 28 22 23
|2014-01-02 14:23:00| 25 36 13 35 29 20 10 21 35 0
|2014-01-02 14:24:00| 9 4 25 27 23 28 7 19 25 0
|2014-01-02 14:25:00| 15 28 26 29 33 0 30 14 36 9
|2014-01-02 14:26:00| 15 11 3 7 18 12 25 11 5 8
|2014-01-02 14:27:00| 0 31 13 00 10 21 20 24 14 28
|2014-01-02 14:28:00| 15 18 29 3 1 12 8 21 5 2
|2014-01-02 14:29:00| 26 12 8 20 30 10 16 36 21 11
|2014-01-02 14:30:00| 2 9 15 9 5 19 13 1 33 28
|2014-01-02 14:31:00| 8 19 35 26 0 0 9 12 5 25
|2014-01-02 14:32:00| 11 13 35 19 7 34 33 0 15 1
|2014-01-02 14:33:00| 14 16 28 1 15 00 12 32 21 29
|2014-01-02 14:34:00| 21 8 2 6 32 4 4 29 24 10
|2014-01-02 14:35:00| 7 22 26 29 00 16 31 28 29 16
|2014-01-02 14:36:00| 27 25 1 17 15 28 12 30 31 31
|2014-01-02 14:37:00| 6 35 18 9 18 10 21 36 0 28
|2014-01-02 14:38:00| 10 30 23 30 19 5 1 7 3 30
|2014-01-02 14:39:00| 16 9 26 0 0 10 13 17 14 21
|2014-01-02 14:40:00| 28 16 14 9 29 36 32 27 27 23
|2014-01-02 14:41:00| 31 9 29 14 30 17 8 34 1 28
|2014-01-02 14:42:00| 17 21 36 9 9 20 35 35 28 34
|2014-01-02 14:43:00| 35 35 8 27 30 32 2 6 5 16
|2014-01-02 14:44:00| 9 35 26 24 15 21 14 9 34 24
|2014-01-02 14:45:00| 34 24 28 22 23 3 10 5 26 15
|2014-01-02 14:46:00| 20 25 0 6 2 4 2 30 00 23
|2014-01-02 14:47:00| 32 23 7 32 11 17 13 3 16 0
|2014-01-02 14:48:00| 28 24 4 1 24 32 30 9 20 7
|2014-01-02 14:49:00| 26 11 29 31 25 31 28 14 21 12
|2014-01-02 14:50:00| 31 18 00 22 24 7 23 25 5 32
|2014-01-02 14:51:00| 29 35 0 28 36 19 11 20 25 26
|2014-01-02 14:52:00| 11 33 26 0 28 36 2 00 2 1
|2014-01-02 14:53:00| 6 4 6 34 34 28 12 21 0 15
|2014-01-02 14:54:00| 10 35 7 28 19 21 24 0 36 27
|2014-01-02 14:55:00| 6 20 20 18 33 16 34 35 9 35
|2014-01-02 14:56:00| 28 7 14 28 28 13 26 12 10 6
|2014-01-02 14:57:00| 21 13 1 9 34 24 30 2 34 2
|2014-01-02 14:58:00| 26 3 25 19 13 31 5 28 32 5
|2014-01-02 14:59:00| 12 5 7 27 29 11 18 16 30 33
|2014-01-02 15:00:00| 34 22 27 28 5 9 6 26 28 29
|2014-01-02 15:01:00| 17 19 24 33 0 21 22 7 35 2
|2014-01-02 15:02:00| 14 23 35 35 27 4 4 30 27 11
|2014-01-02 15:03:00| 30 36 16 23 24 21 32 31 17 18
|2014-01-02 15:04:00| 21 13 16 29 6 26 36 16 11 28
|2014-01-02 15:05:00| 28 13 12 0 20 19 28 33 28 00
|2014-01-02 15:06:00| 7 29 20 16 3 9 33 27 23 6
|2014-01-02 15:07:00| 9 20 16 25 33 23 23 20 15 34
|2014-01-02 15:08:00| 0 34 2 17 4 0 1 36 35 11
|2014-01-02 15:09:00| 16 10 35 30 25 17 21 8 00 17
|2014-01-02 15:10:00| 9 16 16 12 28 14 32 27 21 24
|2014-01-02 15:11:00| 19 17 19 20 23 8 30 32 17 28
|2014-01-02 15:12:00| 0 10 1 33 31 36 14 6 0 35
|2014-01-02 15:13:00| 00 35 10 16 21 29 33 4 6 20
|2014-01-02 15:14:00| 9 28 20 30 4 7 6 9 9 19
|2014-01-02 15:15:00| 2 6 16 33 20 2 30 1 13 32
|2014-01-02 15:16:00| 26 13 00 12 33 30 23 3 15 35
|2014-01-02 15:17:00| 16 17 18 26 29 2 18 33 20 1
|2014-01-02 15:18:00| 35 19 2 19 34 36 0 5 25 27
|2014-01-02 15:19:00| 29 32 21 10 9 5 18 9 26 31
|2014-01-02 15:20:00| 18 10 32 16 28 27 26 29 23 3
|2014-01-02 15:21:00| 25 23 27 00 7 14 0 22 19 20
|2014-01-02 15:22:00| 8 19 5 6 10 30 22 27 2 3
|2014-01-02 15:23:00| 8 22 5 22 00 23 15 4 0 32
|2014-01-02 15:24:00| 22 1 21 2 12 16 2 28 9 33
|2014-01-02 15:25:00| 12 30 27 21 27 00 16 28 20 22
|2014-01-02 15:26:00| 14 8 9 11 33 23 2 9 22 22
|2014-01-02 15:27:00| 12 25 3 13 17 36 9 10 33 31
|2014-01-02 15:28:00| 11 20 21 29 0 19 1 22 22 30
|2014-01-02 15:29:00| 17 28 4 33 24 27 29 22 8 25
|2014-01-02 15:30:00| 0 24 5 4 7 22 16 0 18 24
|2014-01-02 15:31:00| 16 26 10 34 00 19 1 10 29 26
|2014-01-02 15:32:00| 8 4 35 3 24 17 7 18 18 10
|2014-01-02 15:33:00| 0 7 24 35 1 25 00 24 12 33
|2014-01-02 15:34:00| 0 21 29 3 10 35 9 20 19 4
|2014-01-02 15:35:00| 5 36 28 4 34 4 30 20 6 12
|2014-01-02 15:36:00| 20 9 16 17 26 4 7 16 20 24
|2014-01-02 15:37:00| 34 26 16 3 14 12 00 33 14 6
|2014-01-02 15:38:00| 21 5 2 36 15 15 24 6 28 26
|2014-01-02 15:39:00| 10 27 18 23 8 1 19 18 0 15
|2014-01-02 15:40:00| 1 12 6 18 5 16 16 32 28 4
|2014-01-02 15:41:00| 0 36 6 10 33 15 33 32 33 5
|2014-01-02 15:42:00| 18 22 14 12 25 35 34 28 26 24
|2014-01-02 15:43:00| 32 36 1 4 1 18 22 19 22 33
|2014-01-02 15:44:00| 27 18 8 5 4 33 00 32 16 26
|2014-01-02 15:45:00| 29 13 29 33 4 33 29 35 1 00
|2014-01-02 15:46:00| 29 16 32 0 7 17 15 8 4 31
|2014-01-02 15:47:00| 25 34 22 7 32 2 13 16 4 24
|2014-01-02 15:48:00| 15 16 25 21 9 32 23 27 21 10
|2014-01-02 15:49:00| 26 17 3 25 00 21 19 1 3 6
|2014-01-02 15:50:00| 24 31 23 32 29 26 32 34 25 28
|2014-01-02 15:51:00| 33 7 34 9 0 2 20 22 6 10
|2014-01-02 15:52:00| 2 23 12 4 14 31 29 25 21 26
|2014-01-02 15:53:00| 2 1 22 8 11 27 2 5 28 28
|2014-01-02 15:54:00| 27 13 9 32 34 1 24 18 11 20
|2014-01-02 15:55:00| 35 15 18 22 20 12 31 6 5 20
|2014-01-02 15:56:00| 18 16 32 25 7 34 2 3 24 14
|2014-01-02 15:57:00| 22 8 34 12 10 13 14 17 1 19
|2014-01-02 15:58:00| 36 18 13 23 17 13 28 30 26 7
|2014-01-02 15:59:00| 3 30 8 11 17 3 11 21 28 8
|2014-01-02 16:00:00| 31 22 6 1 35 7 13 16 18 30
|2014-01-02 16:01:00| 30 10 3 9 6 5 15 17 21 23
|2014-01-02 16:02:00| 10 0 34 20 0 20 36 0 5 12
|2014-01-02 16:03:00| 7 12 27 20 1 28 8 17 33 22
|2014-01-02 16:04:00| 0 9 17 20 27 27 23 1 23 2
|2014-01-02 16:05:00| 27 22 34 11 7 11 9 9 3 2
|2014-01-02 16:06:00| 20 28 00 28 22 29 8 0 30 26
|2014-01-02 16:07:00| 17 7 5 13 1 23 00 5 3 15
|2014-01-02 16:08:00| 26 10 20 00 7 33 22 10 6 6
|2014-01-02 16:09:00| 16 35 24 12 15 6 4 30 31 4
|2014-01-02 16:10:00| 36 24 3 29 19 31 12 31 21 31
|2014-01-02 16:11:00| 18 30 36 32 21 16 3 8 15 2
|2014-01-02 16:12:00| 11 1 21 15 17 18 6 12 3 26
|2014-01-02 16:13:00| 11 2 14 24 4 33 28 3 25 00
|2014-01-02 16:14:00| 5 14 21 4 12 29 32 11 17 20
|2014-01-02 16:15:00| 14 13 11 24 15 6 10 9 34 10
|2014-01-02 16:16:00| 7 35 19 6 28 5 35 28 00 26
|2014-01-02 16:17:00| 34 16 28 7 8 11 27 26 12 18
|2014-01-02 16:18:00| 0 21 22 31 10 30 16 2 20 29
|2014-01-02 16:19:00| 2 3 0 20 34 25 3 15 10 0
|2014-01-02 16:20:00| 8 33 19 35 15 34 33 4 00 25
|2014-01-02 16:21:00| 0 14 30 35 33 0 1 26 15 18
|2014-01-02 16:22:00| 26 17 34 3 13 7 18 0 4 4
|2014-01-02 16:23:00| 11 32 18 10 19 13 1 33 8 35
|2014-01-02 16:24:00| 2 21 6 29 15 24 8 33 13 17
|2014-01-02 16:25:00| 14 19 32 10 27 11 3 29 25 10
|2014-01-02 16:26:00| 26 32 33 15 21 32 17 20 27 28
|2014-01-02 16:27:00| 31 5 31 12 31 28 32 9 2 26
|2014-01-02 16:28:00| 00 31 13 21 32 14 26 18 10 2
|2014-01-02 16:29:00| 26 24 5 28 17 24 9 25 30 25
|2014-01-02 16:30:00| 20 18 14 22 30 34 30 4 2 4
|2014-01-02 16:31:00| 0 0 29 1 8 25 34 31 14 27
|2014-01-02 16:32:00| 26 10 15 27 11 6 9 17 10 3
|2014-01-02 16:33:00| 13 6 32 18 31 4 21 28 5 7
|2014-01-02 16:34:00| 20 23 22 0 32 32 36 14 25 3
|2014-01-02 16:35:00| 11 23 00 25 13 00 25 5 19 0
|2014-01-02 16:36:00| 19 1 36 9 22 5 10 36 31 19
|2014-01-02 16:37:00| 5 27 00 6 18 16 25 24 26 16
|2014-01-02 16:38:00| 15 18 16 27 6 19 00 33 34 28
|2014-01-02 16:39:00| 26 13 25 35 5 27 34 7 0 6
|2014-01-02 16:40:00| 31 20 0 20 14 10 22 36 8 29
|2014-01-02 16:41:00| 12 00 21 7 20 27 13 5 1 19
|2014-01-02 16:42:00| 27 29 21 11 29 31 7 33 21 2
|2014-01-02 16:43:00| 9 20 18 20 7 33 34 34 17 22
|2014-01-02 16:44:00| 26 0 34 26 35 3 24 33 4 17
|2014-01-02 16:45:00| 7 5 33 00 7 3 14 22 1 35
|2014-01-02 16:46:00| 24 5 2 17 29 7 14 29 30 27
|2014-01-02 16:47:00| 14 1 8 13 34 35 1 33 21 20
|2014-01-02 16:48:00| 31 0 34 16 15 21 30 00 3 12
|2014-01-02 16:49:00| 16 28 10 29 5 33 14 19 27 23
|2014-01-02 16:50:00| 11 22 1 00 35 17 34 0 6 17
|2014-01-02 16:51:00| 6 32 12 32 32 0 24 21 11 6
|2014-01-02 16:52:00| 36 35 24 00 33 27 25 10 19 22
|2014-01-02 16:53:00| 35 32 20 29 31 6 31 29 33 11
|2014-01-02 16:54:00| 2 6 26 22 15 0 7 6 4 11
|2014-01-02 16:55:00| 27 11 16 23 12 18 19 16 29 32
|2014-01-02 16:56:00| 0 18 16 27 2 21 22 17 6 15
|2014-01-02 16:57:00| 1 1 30 6 19 8 7 14 9 22
|2014-01-02 16:58:00| 30 13 17 28 36 25 6 24 35 4
|2014-01-02 16:59:00| 4 30 33 13 28 9 4 3 7 21
|2014-01-02 17:00:00| 24 29 31 30 20 17 21 23 14 13
|2014-01-02 17:01:00| 15 5 1 32 28 4 21 30 18 10
|2014-01-02 17:02:00| 1 20 36 29 3 16 0 00 21 13
|2014-01-02 17:03:00| 14 2 25 1 23 3 35 14 4 33
|2014-01-02 17:04:00| 14 21 35 18 15 7 26 10 27 00
|2014-01-02 17:05:00| 24 24 11 35 27 33 29 0 13 21
|2014-01-02 17:06:00| 1 5 00 8 21 24 33 30 27 7
|2014-01-02 17:07:00| 2 3 9 21 15 16 7 20 13 31
|2014-01-02 17:08:00| 1 6 17 15 00 29 3 15 11 18
|2014-01-02 17:09:00| 21 8 19 27 24 29 6 34 20 13
|2014-01-02 17:10:00| 15 2 3 36 33 5 36 33 12 10
|2014-01-02 17:11:00| 00 00 28 8 3 25 29 33 28 2
|2014-01-02 17:12:00| 1 29 7 19 9 31 0 21 21 28
|2014-01-02 17:13:00| 14 5 23 7 13 20 35 10 8 6
|2014-01-02 17:14:00| 30 29 0 9 25 19 29 29 30 13
|2014-01-02 17:15:00| 31 12 32 9 19 27 24 26 10 33
|2014-01-02 17:16:00| 8 23 16 0 24 16 34 29 12 16
|2014-01-02 17:17:00| 33 20 4 16 29 35 28 36 23 22
|2014-01-02 17:18:00| 34 11 6 22 35 2 3 6 9 21
|2014-01-02 17:19:00| 29 3 28 2 12 23 27 32 18 15
|2014-01-02 17:20:00| 0 35 26 36 30 0 21 14 6 24
|2014-01-02 17:21:00| 25 30 9 18 14 19 9 0 17 18
|2014-01-02 17:22:00| 2 31 31 6 8 3 13 31 8 20
|2014-01-02 17:23:00| 32 4 27 5 25 14 00 24 29 22
|2014-01-02 17:24:00| 11 17 19 33 16 12 8 6 4 10
|2014-01-02 17:25:00| 28 7 11 3 33 22 29 00 13 31
|2014-01-02 17:26:00| 15 10 33 33 12 33 17 18 6 12
|2014-01-02 17:27:00| 16 22 19 35 32 24 19 6 6 19
|2014-01-02 17:28:00| 36 22 20 15 3 10 8 17 23 23
|2014-01-02 17:29:00| 9 12 26 36 8 18 17 7 27 35
|2014-01-02 17:30:00| 24 19 14 12 14 21 17 1 21 12
|2014-01-02 17:31:00| 33 6 8 24 2 14 12 7 6 19
|2014-01-02 17:32:00| 00 19 4 13 12 14 34 14 10 11
|2014-01-02 17:33:00| 23 15 13 21 1 8 2 28 31 4
|2014-01-02 17:34:00| 6 7 11 32 30 23 23 00 0 32
|2014-01-02 17:35:00| 29 27 1 34 28 25 4 18 7 7
|2014-01-02 17:36:00| 31 30 29 4 35 8 12 28 26 33
|2014-01-02 17:37:00| 17 18 12 22 3 2 11 19 17 24
|2014-01-02 17:38:00| 31 32 0 12 17 8 35 32 34 30
|2014-01-02 17:39:00| 27 32 2 31 22 11 2 10 20 33
|2014-01-02 17:40:00| 31 18 12 27 7 17 3 19 26 17
|2014-01-02 17:41:00| 21 20 20 10 7 00 28 2 23 17
|2014-01-02 17:42:00| 10 11 17 30 1 6 25 13 3 35
|2014-01-02 17:43:00| 27 11 29 28 3 30 7 6 27 2
|2014-01-02 17:44:00| 00 24 34 29 10 0 12 28 23 28
|2014-01-02 17:45:00| 0 18 1 29 0 6 6 32 33 7
|2014-01-02 17:46:00| 33 00 29 19 00 4 35 7 26 31
|2014-01-02 17:47:00| 34 8 1 8 30 31 22 31 25 19
|2014-01-02 17:48:00| 27 16 00 20 4 11 20 24 25 22
|2014-01-02 17:49:00| 21 20 29 15 12 30 34 7 4 20
|2014-01-02 17:50:00| 19 31 24 11 11 29 4 9 3 4
|2014-01-02 17:51:00| 18 23 35 24 5 19 28 28 31 29
|2014-01-02 17:52:00| 24 13 12 15 10 2 22 2 5 29
|2014-01-02 17:53:00| 15 3 15 35 20 26 18 30 20 4
|2014-01-02 17:54:00| 22 31 35 29 6 4 17 00 27 29
|2014-01-02 17:55:00| 7 7 2 35 33 30 17 5 30 17
|2014-01-02 17:56:00| 6 14 13 18 25 36 6 30 10 13
|2014-01-02 17:57:00| 10 1 34 36 10 1 5 2 36 13
|2014-01-02 17:58:00| 5 1 9 36 14 27 31 18 31 28
|2014-01-02 17:59:00| 17 20 31 24 0 28 28 2 7 10
|2014-01-02 18:00:00| 6 00 34 13 35 29 6 14 21 31
|2014-01-02 18:01:00| 0 28 30 25 14 11 1 3 30 13
|2014-01-02 18:02:00| 8 16 10 36 25 21 22 19 2 9
|2014-01-02 18:03:00| 6 1 1 22 32 17 19 5 25 12
|2014-01-02 18:04:00| 33 4 30 17 25 18 36 4 8 30
|2014-01-02 18:05:00| 9 32 7 3 21 13 00 8 14 33
|2014-01-02 18:06:00| 7 22 26 1 14 35 4 31 7 11
|2014-01-02 18:07:00| 30 11 24 14 1 30 15 33 28 3
|2014-01-02 18:08:00| 19 14 9 5 11 1 27 30 26 1
|2014-01-02 18:09:00| 15 9 3 29 25 26 7 18 25 5
|2014-01-02 18:10:00| 18 20 19 25 2 10 15 18 16 25
|2014-01-02 18:11:00| 17 7 11 19 36 27 26 19 2 2
|2014-01-02 18:12:00| 16 14 15 11 2 2 22 23 6 0
|2014-01-02 18:13:00| 28 32 32 1 36 18 10 21 00 16
|2014-01-02 18:14:00| 24 29 34 14 7 7 28 1 00 8
|2014-01-02 18:15:00| 15 15 11 34 15 00 34 36 34 4
|2014-01-02 18:16:00| 17 6 28 7 17 31 25 32 20 22
|2014-01-02 18:17:00| 1 16 26 0 28 15 0 27 30 19
|2014-01-02 18:18:00| 12 35 30 20 9 19 11 6 21 10
|2014-01-02 18:19:00| 22 28 13 10 31 14 12 3 3 26
|2014-01-02 18:20:00| 24 17 1 31 20 28 25 6 19 23
|2014-01-02 18:21:00| 20 2 12 33 27 27 17 26 1 2
|2014-01-02 18:22:00| 23 2 22 11 21 3 3 10 28 13
|2014-01-02 18:23:00| 24 00 6 33 17 1 18 29 4 20
|2014-01-02 18:24:00| 9 6 8 26 31 30 31 28 23 33
|2014-01-02 18:25:00| 00 33 29 0 28 12 20 14 31 17
|2014-01-02 18:26:00| 27 34 14 36 7 23 9 31 7 5
|2014-01-02 18:27:00| 14 13 30 31 27 31 12 28 18 1
|2014-01-02 18:28:00| 30 13 26 17 23 20 19 34 27 13
|2014-01-02 18:29:00| 6 8 5 17 14 1 9 26 35 29
|2014-01-02 18:30:00| 27 23 16 32 11 28 19 35 21 26
|2014-01-02 18:31:00| 35 9 18 3 32 32 10 36 5 29
|2014-01-02 18:32:00| 33 32 3 28 15 33 30 13 18 11
|2014-01-02 18:33:00| 2 19 22 15 33 10 36 21 4 4
|2014-01-02 18:34:00| 5 4 5 30 33 17 14 29 35 2
|2014-01-02 18:35:00| 31 13 2 16 5 9 20 31 9 17
|2014-01-02 18:36:00| 21 31 31 00 17 24 17 14 22 24
|2014-01-02 18:37:00| 30 34 29 20 36 15 32 21 7 35
|2014-01-02 18:38:00| 32 34 15 24 7 00 18 27 31 2
|2014-01-02 18:39:00| 14 5 00 1 35 9 14 19 18 21
|2014-01-02 18:40:00| 8 17 9 26 35 29 10 16 8 16
|2014-01-02 18:41:00| 28 28 22 20 28 35 36 23 18 4
|2014-01-02 18:42:00| 15 15 24 2 21 10 23 11 17 4
|2014-01-02 18:43:00| 8 5 2 36 32 22 20 8 25 2
|2014-01-02 18:44:00| 7 6 13 13 35 11 20 27 13 5
|2014-01-02 18:45:00| 25 27 3 16 13 26 19 3 4 33
|2014-01-02 18:46:00| 3 13 16 24 18 26 4 27 3 31
|2014-01-02 18:47:00| 35 21 36 30 6 26 35 14 19 29
|2014-01-02 18:48:00| 35 10 35 0 15 26 33 21 2 15
|2014-01-02 18:49:00| 25 22 13 28 27 26 30 18 8 35
|2014-01-02 18:50:00| 20 32 22 2 9 23 36 18 12 28
|2014-01-02 18:51:00| 5 7 9 9 8 28 17 16 21 16
|2014-01-02 18:52:00| 19 24 22 18 30 14 7 36 0 25
|2014-01-02 18:53:00| 25 11 7 12 28 6 33 5 6 16
|2014-01-02 18:54:00| 7 25 29 11 11 24 15 24 12 35
|2014-01-02 18:55:00| 12 0 31 33 31 6 30 1 26 20
|2014-01-02 18:56:00| 10 19 17 18 10 17 31 29 0 31
|2014-01-02 18:57:00| 2 0 17 27 9 24 23 34 9 4
|2014-01-02 18:58:00| 31 0 8 22 9 32 5 33 16 2
|2014-01-02 18:59:00| 9 22 21 19 16 30 22 32 21 17
|2014-01-02 19:00:00| 35 18 3 3 29 22 3 8 7 20
|2014-01-02 19:01:00| 6 32 9 18 0 30 14 1 14 18
|2014-01-02 19:02:00| 5 28 11 4 2 14 18 21 11 13
|2014-01-02 19:03:00| 36 34 21 32 23 13 36 30 30 4
|2014-01-02 19:04:00| 32 24 24 20 28 33 26 31 0 26
|2014-01-02 19:05:00| 30 22 5 35 31 21 9 6 6 11
|2014-01-02 19:06:00| 35 35 9 8 15 2 6 1 27 9
|2014-01-02 19:07:00| 1 18 15 27 29 19 1 23 4 29
|2014-01-02 19:08:00| 0 5 5 24 30 26 36 35 15 2
|2014-01-02 19:09:00| 8 21 3 34 9 11 0 3 5 26
|2014-01-02 19:10:00| 6 0 32 6 00 13 36 4 31 17
|2014-01-02 19:11:00| 22 24 20 5 3 11 23 29 28 4
|2014-01-02 19:12:00| 20 19 10 22 19 35 16 11 34 11
|2014-01-02 19:13:00| 7 15 2 9 24 5 4 30 8 11
|2014-01-02 19:14:00| 6 19 31 22 4 32 19 0 27 36
|2014-01-02 19:15:00| 21 22 6 4 8 15 7 13 5 24
|2014-01-02 19:16:00| 14 19 11 10 21 25 6 27 5 33
|2014-01-02 19:17:00| 11 20 17 31 6 33 24 9 10 5
|2014-01-02 19:18:00| 4 23 32 31 24 24 19 28 34 28
|2014-01-02 19:19:00| 12 35 12 3 32 27 2 9 0 12
|2014-01-02 19:20:00| 4 36 25 7 18 27 15 00 9 9
|2014-01-02 19:21:00| 7 16 26 9 29 6 27 15 26 5
|2014-01-02 19:22:00| 11 35 29 7 4 22 6 19 14 0
|2014-01-02 19:23:00| 34 17 20 30 0 23 2 13 17 15
|2014-01-02 19:24:00| 24 9 16 1 17 33 20 0 32 2
|2014-01-02 19:25:00| 2 23 21 33 26 11 18 34 2 6
|2014-01-02 19:26:00| 12 17 27 2 23 18 31 9 35 21
|2014-01-02 19:27:00| 27 36 0 12 28 33 6 35 8 10
|2014-01-02 19:28:00| 22 14 20 26 1 31 11 31 0 29
|2014-01-02 19:29:00| 29 28 31 9 00 22 12 21 15 2
|2014-01-02 19:30:00| 4 19 8 1 00 27 25 21 25 1
|2014-01-02 19:31:00| 12 20 15 28 2 33 11 20 7 17
|2014-01-02 19:32:00| 29 35 21 23 21 0 10 5 17 15
|2014-01-02 19:33:00| 4 16 19 0 2 27 22 7 26 0
|2014-01-02 19:34:00| 31 5 22 32 9 32 12 15 34 24
|2014-01-02 19:35:00| 27 18 17 24 10 11 18 26 31 8
|2014-01-02 19:36:00| 22 11 11 9 20 10 2 33 25 6
|2014-01-02 19:37:00| 13 27 13 22 4 00 23 27 24 9
|2014-01-02 19:38:00| 1 23 34 9 34 30 8 6 28 31
|2014-01-02 19:39:00| 31 29 8 0 16 5 0 2 28 11
|2014-01-02 19:40:00| 12 17 33 9 36 18 4 28 32 13
|2014-01-02 19:41:00| 10 16 12 14 35 12 23 10 18 28
|2014-01-02 19:42:00| 19 9 0 34 23 8 8 28 34 23
|2014-01-02 19:43:00| 16 17 31 22 35 3 6 16 27 27
|2014-01-02 19:44:00| 28 34 15 0 19 8 12 3 20 31
|2014-01-02 19:45:00| 30 26 34 14 7 21 15 15 15 10
|2014-01-02 19:46:00| 2 16 12 8 18 28 23 28 9 26
|2014-01-02 19:47:00| 23 16 34 34 24 7 13 19 8 21
|2014-01-02 19:48:00| 14 8 3 24 0 19 20 1 17 8
|2014-01-02 19:49:00| 26 15 18 33 1 31 18 21 25 15
|2014-01-02 19:50:00| 0 35 6 33 33 35 8 9 9 0
|2014-01-02 19:51:00| 24 35 14 17 27 14 3 13 1 17
|2014-01-02 19:52:00| 23 22 28 11 27 9 17 15 25 28
|2014-01-02 19:53:00| 6 10 16 25 17 00 0 30 14 35
|2014-01-02 19:54:00| 21 14 36 28 11 36 9 22 14 8
|2014-01-02 19:55:00| 15 36 00 27 0 28 21 35 34 1
|2014-01-02 19:56:00| 1 3 17 30 0 16 20 1 25 27
|2014-01-02 19:57:00| 27 14 23 15 19 17 1 2 23 0
|2014-01-02 19:58:00| 22 10 23 28 34 14 33 2 3 19
|2014-01-02 19:59:00| 14 22 19 34 18 22 34 25 8 7
