|2014-01-02 13:20:00| 25 20 9 35 17 27 34 19 21 27
|2014-01-02 13:21:00| 21 4 14 1 15 15 9 19 17 9
|2014-01-02 13:22:00| 22 11 13 10 4 4 19 8 34 15
|2014-01-02 13:23:00| 28 19 25 20 19 6 20 9 4 21
|2014-01-02 13:24:00| 33 10 8 12 7 33 1 17 31 32
|2014-01-02 13:25:00| 35 4 10 18 33 13 11 23 0 1
|2014-01-02 13:26:00| 0 7 3 5 9 12 19 4 14 36
|2014-01-02 13:27:00| 20 35 28 24 16 9 3 10 17 19
|2014-01-02 13:28:00| 4 30 0 35 5 14 2 36 7 6
|2014-01-02 13:29:00| 27 5 8 21 25 34 9 22 7 28
|2014-01-02 13:30:00| 27 11 16 24 30 27 8 19 2 6
|2014-01-02 13:31:00| 21 25 14 31 00 31 8 1 4 0
|2014-01-02 13:32:00| 6 1 13 11 16 18 11 17 19 25
|2014-01-02 13:33:00| 27 21 8 13 1 28 33 19 17 20
|2014-01-02 13:34:00| 17 22 6 26 26 5 19 30 31 34
|2014-01-02 13:35:00| 4 34 9 8 35 28 27 1 36 9
|2014-01-02 13:36:00| 18 17 12 12 14 25 33 20 1 35
|2014-01-02 13:37:00| 6 00 7 4 33 29 5 22 7 0
|2014-01-02 13:38:00| 1 20 4 28 21 16 17 24 12 6
|2014-01-02 13:39:00| 10 20 2 9 11 3 35 25 29 0
|2014-01-02 13:40:00| 36 15 9 7 17 31 23 34 4 24
|2014-01-02 13:41:00| 28 32 00 1 7 23 6 27 11 25
|2014-01-02 13:42:00| 33 29 16 16 24 35 3 0 21 11
|2014-01-02 13:43:00| 28 11 28 14 35 3 11 6 26 10
|2014-01-02 13:44:00| 31 27 35 22 6 30 18 6 00 28
|2014-01-02 13:45:00| 19 36 11 19 21 0 1 31 31 23
|2014-01-02 13:46:00| 20 0 19 27 30 9 12 28 36 12
|2014-01-02 13:47:00| 32 4 6 28 35 21 11 28 31 23
|2014-01-02 13:48:00| 6 10 13 11 32 8 14 15 3 26
|2014-01-02 13:49:00| 34 1 26 0 30 10 22 35 11 7
|2014-01-02 13:50:00| 35 1 21 14 14 34 34 35 5 26
|2014-01-02 13:51:00| 28 1 34 8 16 32 32 33 2 25
|2014-01-02 13:52:00| 12 24 23 5 12 12 24 17 1 18
|2014-01-02 13:53:00| 36 00 9 20 3 2 25 9 7 6
|2014-01-02 13:54:00| 25 4 22 31 2 19 1 14 6 17
|2014-01-02 13:55:00| 33 30 14 2 32 29 23 00 18 13
|2014-01-02 13:56:00| 9 4 1 9 22 3 5 30 16 14
|2014-01-02 13:57:00| 22 21 36 18 13 24 25 34 16 14
|2014-01-02 13:58:00| 36 12 19 20 19 17 14 35 35 4
|2014-01-02 13:59:00| 30 4 28 17 19 1 0 26 26 28
|2014-01-02 14:00:00| 23 28 22 15 35 9 6 5 15 12
|2014-01-02 14:01:00| 17 1 14 26 29 6 30 9 19 2
|2014-01-02 14:02:00| 17 17 16 23 1 27 34 8 23 16
|2014-01-02 14:03:00| 2 00 10 26 28 10 30 24 9 3
|2014-01-02 14:04:00| 31 29 22 10 16 19 12 15 13 1
|2014-01-02 14:05:00| 8 25 17 5 22 00 35 18 32 32
|2014-01-02 14:06:00| 3 34 27 27 24 22 9 29 6 11
|2014-01-02 14:07:00| 32 11 3 14 35 31 11 9 22 2
|2014-01-02 14:08:00| 8 13 10 19 8 3 30 4 7 28
|2014-01-02 14:09:00| 28 29 1 11 2 35 2 00 18 27
|2014-01-02 14:10:00| 14 30 7 5 24 5 5 19 35 18
|2014-01-02 14:11:00| 3 9 30 14 5 11 18 0 24 12
|2014-01-02 14:12:00| 00 25 33 7 26 33 35 28 0 9
|2014-01-02 14:13:00| 4 00 30 10 28 16 19 35 3 22
|2014-01-02 14:14:00| 12 19 1 18 28 6 8 33 14 18
|2014-01-02 14:15:00| 18 0 33 25 10 28 35 32 17 18
|2014-01-02 14:16:00| 35 30 27 31 35 20 4 26 3 34
|2014-01-02 14:17:00| 31 34 18 21 8 32 19 16 28 36
|2014-01-02 14:18:00| 30 3 31 8 19 20 31 7 00 34
|2014-01-02 14:19:00| 8 36 17 9 30 19 2 18 1 5
|2014-01-02 14:20:00| 2 13 18 23 16 30 17 20 33 15
|2014-01-02 14:21:00| 23 19 8 10 18 5 7 10 26 19
|2014-01-02 14:22:00| 17 32 2 11 32 14 22 33 2 30
|2014-01-02 14:23:00| 28 3 27 2 9 25 32 20 17 35
|2014-01-02 14:24:00| 7 4 5 7 19 28 24 10 18 34
|2014-01-02 14:25:00| 13 30 20 29 29 35 24 11 3 28
|2014-01-02 14:26:00| 25 23 8 4 32 27 35 6 13 32
|2014-01-02 14:27:00| 34 5 33 3 26 25 4 7 11 19
|2014-01-02 14:28:00| 25 35 29 19 19 4 1 34 8 10
|2014-01-02 14:29:00| 9 0 00 6 33 24 8 20 36 9
|2014-01-02 14:30:00| 17 30 25 26 24 23 5 36 11 35
|2014-01-02 14:31:00| 26 16 15 13 22 4 6 20 26 4
|2014-01-02 14:32:00| 6 2 34 23 24 0 25 24 34 0
|2014-01-02 14:33:00| 2 34 8 6 21 25 0 16 14 19
|2014-01-02 14:34:00| 4 27 0 26 00 34 21 5 23 6
|2014-01-02 14:35:00| 4 28 24 8 36 30 4 22 5 25
|2014-01-02 14:36:00| 2 13 10 20 12 7 8 23 13 30
|2014-01-02 14:37:00| 2 18 15 2 14 3 5 2 5 4
|2014-01-02 14:38:00| 15 32 25 36 3 11 36 15 5 27
|2014-01-02 14:39:00| 8 1 7 35 00 13 4 32 35 00
|2014-01-02 14:40:00| 10 32 21 0 26 13 21 17 21 21
|2014-01-02 14:41:00| 1 33 00 7 6 17 15 4 31 26
|2014-01-02 14:42:00| 1 23 9 14 4 28 26 35 00 27
|2014-01-02 14:43:00| 21 10 22 19 19 30 33 20 1 25
|2014-01-02 14:44:00| 24 6 5 27 33 6 28 26 5 27
|2014-01-02 14:45:00| 14 17 21 32 36 12 27 27 12 31
|2014-01-02 14:46:00| 36 8 13 26 17 7 2 00 26 36
|2014-01-02 14:47:00| 6 22 14 10 17 30 7 30 6 16
|2014-01-02 14:48:00| 12 25 14 25 6 19 26 10 00 12
|2014-01-02 14:49:00| 9 8 28 8 26 13 10 17 35 27
|2014-01-02 14:50:00| 7 33 12 35 2 24 12 18 4 31
|2014-01-02 14:51:00| 22 5 3 22 9 18 1 29 00 17
|2014-01-02 14:52:00| 20 29 7 0 14 1 9 8 15 6
|2014-01-02 14:53:00| 35 20 21 35 35 13 34 28 30 36
|2014-01-02 14:54:00| 6 24 30 0 15 5 34 21 3 10
|2014-01-02 14:55:00| 26 5 27 00 3 4 11 17 23 2
|2014-01-02 14:56:00| 6 23 33 2 00 0 2 16 13 12
|2014-01-02 14:57:00| 22 6 1 11 34 18 22 25 28 31
|2014-01-02 14:58:00| 30 2 25 6 4 15 27 8 3 31
|2014-01-02 14:59:00| 11 15 28 30 29 4 7 31 5 23
|2014-01-02 15:00:00| 27 30 11 33 16 00 23 3 29 6
|2014-01-02 15:01:00| 0 18 29 33 27 3 27 9 20 30
|2014-01-02 15:02:00| 30 33 36 8 00 29 19 11 6 3
|2014-01-02 15:03:00| 26 34 19 16 27 9 33 33 5 17
|2014-01-02 15:04:00| 10 1 21 8 18 22 25 24 20 16
|2014-01-02 15:05:00| 20 20 23 8 27 35 4 24 13 8
|2014-01-02 15:06:00| 0 32 30 19 26 10 3 11 2 3
|2014-01-02 15:07:00| 7 27 23 0 25 19 2 5 10 6
|2014-01-02 15:08:00| 4 17 23 22 27 8 00 27 33 19
|2014-01-02 15:09:00| 8 13 29 20 7 8 35 7 19 25
|2014-01-02 15:10:00| 17 6 6 35 17 34 3 3 11 1
|2014-01-02 15:11:00| 8 34 24 35 32 36 2 30 36 0
|2014-01-02 15:12:00| 22 28 36 23 14 7 20 12 12 11
|2014-01-02 15:13:00| 29 21 15 10 1 4 19 3 25 12
|2014-01-02 15:14:00| 10 36 32 13 22 15 14 31 16 12
|2014-01-02 15:15:00| 31 11 31 31 14 29 16 35 7 4
|2014-01-02 15:16:00| 36 33 19 32 19 25 1 30 1 10
|2014-01-02 15:17:00| 18 8 19 7 23 5 1 34 7 6
|2014-01-02 15:18:00| 34 18 24 36 12 5 8 34 18 31
|2014-01-02 15:19:00| 29 12 14 0 24 12 17 36 16 29
|2014-01-02 15:20:00| 12 32 21 24 22 7 26 31 13 3
|2014-01-02 15:21:00| 10 26 21 19 11 20 12 15 24 6
|2014-01-02 15:22:00| 23 4 35 31 12 9 30 19 23 31
|2014-01-02 15:23:00| 31 32 35 19 34 24 00 16 2 32
|2014-01-02 15:24:00| 14 25 3 5 29 25 1 36 32 9
|2014-01-02 15:25:00| 24 22 31 13 29 29 29 15 35 28
|2014-01-02 15:26:00| 10 20 1 25 22 20 33 32 0 14
|2014-01-02 15:27:00| 00 14 11 25 34 33 29 14 10 14
|2014-01-02 15:28:00| 26 22 4 1 19 00 17 30 20 21
|2014-01-02 15:29:00| 18 22 35 6 27 11 00 19 5 18
|2014-01-02 15:30:00| 13 23 24 10 15 28 13 15 32 33
|2014-01-02 15:31:00| 29 9 20 3 27 19 14 19 19 8
|2014-01-02 15:32:00| 10 18 16 00 23 12 7 20 33 4
|2014-01-02 15:33:00| 17 15 13 3 9 2 26 22 33 12
|2014-01-02 15:34:00| 33 1 21 30 13 17 28 35 11 28
|2014-01-02 15:35:00| 10 14 1 14 2 28 5 11 14 1
|2014-01-02 15:36:00| 10 22 26 18 24 15 24 32 00 0
|2014-01-02 15:37:00| 25 26 35 34 14 13 2 22 35 1
|2014-01-02 15:38:00| 30 18 21 19 12 24 27 14 18 30
|2014-01-02 15:39:00| 12 11 13 25 14 29 16 28 00 36
|2014-01-02 15:40:00| 33 00 21 24 10 9 0 34 13 36
|2014-01-02 15:41:00| 35 5 34 20 1 7 33 8 16 23
|2014-01-02 15:42:00| 8 35 8 23 26 6 2 24 4 5
|2014-01-02 15:43:00| 18 3 34 22 23 9 2 20 31 1
|2014-01-02 15:44:00| 34 00 17 8 27 31 16 15 32 31
|2014-01-02 15:45:00| 3 22 0 10 24 0 2 4 26 7
|2014-01-02 15:46:00| 3 34 2 27 24 1 6 15 26 4
|2014-01-02 15:47:00| 25 26 4 22 35 23 36 00 30 36
|2014-01-02 15:48:00| 19 29 29 18 25 26 26 11 17 26
|2014-01-02 15:49:00| 32 2 1 22 7 25 31 25 6 16
|2014-01-02 15:50:00| 18 12 21 18 34 7 22 11 33 33
|2014-01-02 15:51:00| 10 23 17 28 0 23 32 21 10 10
|2014-01-02 15:52:00| 33 19 1 13 33 33 33 27 27 8
|2014-01-02 15:53:00| 33 33 15 5 5 21 4 20 6 18
|2014-01-02 15:54:00| 00 26 2 3 2 34 29 19 36 22
|2014-01-02 15:55:00| 14 14 33 30 35 10 35 6 7 3
|2014-01-02 15:56:00| 16 19 3 19 29 8 2 20 10 2
|2014-01-02 15:57:00| 4 18 33 14 8 20 10 21 27 6
|2014-01-02 15:58:00| 27 29 22 26 18 11 16 29 17 13
|2014-01-02 15:59:00| 5 5 11 14 30 3 13 6 5 25
|2014-01-02 16:00:00| 0 34 1 7 16 21 33 0 00 34
|2014-01-02 16:01:00| 22 24 35 27 35 3 17 4 27 00
|2014-01-02 16:02:00| 11 17 14 15 32 23 5 27 00 30
|2014-01-02 16:03:00| 33 32 0 18 22 00 17 31 28 33
|2014-01-02 16:04:00| 27 22 30 36 14 33 26 17 28 12
|2014-01-02 16:05:00| 24 10 19 31 36 1 36 13 15 5
|2014-01-02 16:06:00| 25 12 10 26 33 32 18 24 5 24
|2014-01-02 16:07:00| 22 27 27 16 30 17 7 12 3 6
|2014-01-02 16:08:00| 10 32 34 0 0 30 9 30 28 13
|2014-01-02 16:09:00| 13 12 8 11 24 14 6 31 18 2
|2014-01-02 16:10:00| 4 11 23 14 34 30 17 10 20 8
|2014-01-02 16:11:00| 36 14 1 23 5 9 2 20 13 16
|2014-01-02 16:12:00| 6 5 31 15 3 4 22 18 2 23
|2014-01-02 16:13:00| 15 4 00 20 2 2 19 5 11 30
|2014-01-02 16:14:00| 31 22 19 31 23 34 10 6 12 8
|2014-01-02 16:15:00| 7 15 00 23 21 1 25 8 9 28
|2014-01-02 16:16:00| 1 12 24 13 18 15 27 26 33 12
|2014-01-02 16:17:00| 8 9 2 13 6 19 8 34 0 2
|2014-01-02 16:18:00| 17 30 18 11 7 19 30 14 21 22
|2014-01-02 16:19:00| 5 31 28 6 7 22 34 13 32 8
|2014-01-02 16:20:00| 8 28 34 1 32 8 32 5 34 35
|2014-01-02 16:21:00| 5 10 29 32 33 25 17 22 32 33
|2014-01-02 16:22:00| 3 32 21 3 1 2 1 33 23 9
|2014-01-02 16:23:00| 16 00 8 17 4 18 0 12 8 35
|2014-01-02 16:24:00| 24 33 24 33 1 32 25 24 2 11
|2014-01-02 16:25:00| 6 16 30 31 33 19 10 8 27 3
|2014-01-02 16:26:00| 9 22 6 10 13 20 29 15 19 17
|2014-01-02 16:27:00| 16 25 1 23 24 16 34 27 5 21
|2014-01-02 16:28:00| 22 21 26 11 0 29 12 32 33 25
|2014-01-02 16:29:00| 36 28 22 1 27 24 14 19 36 17
|2014-01-02 16:30:00| 34 7 14 0 35 32 25 2 28 6
|2014-01-02 16:31:00| 27 29 29 6 34 11 32 15 28 4
|2014-01-02 16:32:00| 34 28 23 18 6 35 11 13 17 5
|2014-01-02 16:33:00| 9 12 7 16 3 25 4 34 34 20
|2014-01-02 16:34:00| 21 21 5 31 24 2 35 21 25 18
|2014-01-02 16:35:00| 00 4 11 17 19 32 22 34 9 23
|2014-01-02 16:36:00| 34 15 8 35 3 1 17 33 7 13
|2014-01-02 16:37:00| 32 9 30 36 16 31 19 36 1 4
|2014-01-02 16:38:00| 17 19 12 12 6 35 13 35 6 14
|2014-01-02 16:39:00| 26 26 22 13 16 28 34 33 18 9
|2014-01-02 16:40:00| 8 00 32 20 30 35 21 29 21 00
|2014-01-02 16:41:00| 20 00 12 13 11 35 33 28 5 15
|2014-01-02 16:42:00| 4 18 4 2 29 30 1 6 2 16
|2014-01-02 16:43:00| 0 4 27 30 2 28 21 27 16 5
|2014-01-02 16:44:00| 22 30 20 27 32 11 28 7 27 0
|2014-01-02 16:45:00| 13 20 36 1 31 8 17 26 31 33
|2014-01-02 16:46:00| 32 1 00 33 16 7 28 20 36 28
|2014-01-02 16:47:00| 1 3 24 22 24 22 26 27 24 4
|2014-01-02 16:48:00| 31 21 35 35 3 35 15 9 11 26
|2014-01-02 16:49:00| 11 2 7 13 3 21 0 12 12 32
|2014-01-02 16:50:00| 18 28 7 29 2 4 31 24 9 31
|2014-01-02 16:51:00| 30 6 33 3 36 2 33 25 4 21
|2014-01-02 16:52:00| 19 21 32 35 30 33 3 30 11 7
|2014-01-02 16:53:00| 1 36 19 0 27 28 24 22 11 10
|2014-01-02 16:54:00| 0 0 16 11 6 8 18 30 35 30
|2014-01-02 16:55:00| 30 30 11 33 10 21 20 14 34 11
|2014-01-02 16:56:00| 2 32 35 17 24 16 19 4 8 27
|2014-01-02 16:57:00| 21 17 8 23 1 34 35 24 21 28
|2014-01-02 16:58:00| 10 26 31 13 3 16 32 2 4 16
|2014-01-02 16:59:00| 11 11 18 2 18 30 7 30 5 00
|2014-01-02 17:00:00| 2 32 20 12 11 33 2 23 3 00
|2014-01-02 17:01:00| 13 9 23 5 31 3 10 34 19 19
|2014-01-02 17:02:00| 34 24 15 5 34 1 8 2 00 8
|2014-01-02 17:03:00| 27 23 0 31 31 32 31 20 12 7
|2014-01-02 17:04:00| 10 0 25 36 13 4 1 19 7 17
|2014-01-02 17:05:00| 23 14 26 36 19 00 11 14 7 12
|2014-01-02 17:06:00| 20 4 27 26 31 4 5 28 25 28
|2014-01-02 17:07:00| 6 30 1 23 28 23 7 34 24 0
|2014-01-02 17:08:00| 27 8 19 19 36 14 32 6 11 26
|2014-01-02 17:09:00| 12 16 7 16 5 32 26 34 27 36
|2014-01-02 17:10:00| 6 12 3 23 3 32 34 30 24 28
|2014-01-02 17:11:00| 29 30 1 7 5 23 11 00 15 0
|2014-01-02 17:12:00| 21 8 7 28 14 20 23 6 7 31
|2014-01-02 17:13:00| 3 31 16 34 2 10 26 6 14 7
|2014-01-02 17:14:00| 17 24 33 14 5 34 25 13 5 10
|2014-01-02 17:15:00| 10 31 34 10 27 3 32 18 7 26
|2014-01-02 17:16:00| 2 10 4 17 31 10 19 14 25 35
|2014-01-02 17:17:00| 8 7 35 1 14 29 24 18 00 0
|2014-01-02 17:18:00| 25 32 19 2 19 0 8 11 21 7
|2014-01-02 17:19:00| 13 28 20 9 9 27 20 20 10 25
|2014-01-02 17:20:00| 0 14 32 33 21 25 11 10 35 36
|2014-01-02 17:21:00| 30 34 13 2 1 4 19 13 28 9
|2014-01-02 17:22:00| 23 19 7 3 7 10 25 36 36 34
|2014-01-02 17:23:00| 18 17 28 12 18 00 26 7 16 31
|2014-01-02 17:24:00| 5 9 21 23 30 7 26 20 1 27
|2014-01-02 17:25:00| 29 14 18 11 17 25 00 3 4 16
|2014-01-02 17:26:00| 19 35 18 13 17 34 35 11 22 10
|2014-01-02 17:27:00| 15 31 31 11 14 34 1 35 10 19
|2014-01-02 17:28:00| 25 24 11 9 15 32 13 32 4 4
|2014-01-02 17:29:00| 26 32 14 18 19 11 00 22 5 15
|2014-01-02 17:30:00| 36 16 19 4 17 33 15 32 30 23
|2014-01-02 17:31:00| 1 32 23 5 3 17 11 6 26 28
|2014-01-02 17:32:00| 32 7 10 4 19 10 5 12 8 11
|2014-01-02 17:33:00| 13 11 27 7 8 29 15 17 26 30
|2014-01-02 17:34:00| 19 13 2 5 23 24 13 3 35 28
|2014-01-02 17:35:00| 8 6 17 4 13 11 10 35 35 26
|2014-01-02 17:36:00| 21 29 1 24 33 17 21 31 33 12
|2014-01-02 17:37:00| 13 32 10 7 24 15 16 00 32 12
|2014-01-02 17:38:00| 14 6 20 7 10 13 10 25 12 15
|2014-01-02 17:39:00| 31 3 24 2 21 1 34 36 23 5
|2014-01-02 17:40:00| 1 31 34 5 3 11 11 8 33 10
|2014-01-02 17:41:00| 7 31 22 16 14 5 3 33 4 11
|2014-01-02 17:42:00| 29 33 22 1 30 22 32 11 36 23
|2014-01-02 17:43:00| 4 14 31 26 5 22 3 2 24 29
|2014-01-02 17:44:00| 29 29 27 15 20 24 25 21 32 10
|2014-01-02 17:45:00| 30 26 24 00 3 00 10 24 8 25
|2014-01-02 17:46:00| 3 4 16 21 21 17 28 18 30 24
|2014-01-02 17:47:00| 31 30 10 5 12 23 6 14 29 11
|2014-01-02 17:48:00| 9 30 30 8 3 32 9 16 4 5
|2014-01-02 17:49:00| 9 27 18 20 5 23 21 13 00 19
|2014-01-02 17:50:00| 12 11 28 32 16 32 24 1 21 36
|2014-01-02 17:51:00| 27 23 1 6 24 4 27 10 7 23
|2014-01-02 17:52:00| 4 33 11 21 0 22 36 9 6 7
|2014-01-02 17:53:00| 5 24 9 34 34 27 28 23 23 20
|2014-01-02 17:54:00| 17 16 3 28 6 28 8 3 21 33
|2014-01-02 17:55:00| 21 36 00 16 20 15 22 25 13 7
|2014-01-02 17:56:00| 15 6 13 4 11 20 27 9 29 9
|2014-01-02 17:57:00| 32 00 30 25 21 12 34 28 7 34
|2014-01-02 17:58:00| 27 11 12 33 11 35 23 28 30 31
|2014-01-02 17:59:00| 2 00 3 34 5 30 13 18 15 17
|2014-01-02 18:00:00| 5 0 26 17 31 19 00 12 00 28
|2014-01-02 18:01:00| 30 5 25 5 35 21 13 7 26 36
|2014-01-02 18:02:00| 33 21 10 5 3 13 18 11 35 1
|2014-01-02 18:03:00| 36 12 34 8 36 2 4 24 35 3
|2014-01-02 18:04:00| 34 13 20 9 32 7 13 7 14 23
|2014-01-02 18:05:00| 34 21 32 25 15 33 16 35 12 20
|2014-01-02 18:06:00| 31 10 17 19 15 14 24 21 8 21
|2014-01-02 18:07:00| 30 22 8 34 0 9 11 10 5 34
|2014-01-02 18:08:00| 26 25 32 26 10 5 7 0 18 32
|2014-01-02 18:09:00| 0 00 4 28 35 34 16 24 20 30
|2014-01-02 18:10:00| 13 35 22 18 5 00 3 00 19 12
|2014-01-02 18:11:00| 34 7 30 18 17 22 17 36 34 34
|2014-01-02 18:12:00| 15 30 11 7 15 36 33 19 6 8
|2014-01-02 18:13:00| 14 35 31 9 22 14 6 3 16 27
|2014-01-02 18:14:00| 25 24 0 21 2 33 00 9 32 0
|2014-01-02 18:15:00| 20 31 19 13 17 18 17 28 21 21
|2014-01-02 18:16:00| 13 1 9 35 18 13 28 23 36 0
|2014-01-02 18:17:00| 11 33 31 16 23 23 2 12 12 27
|2014-01-02 18:18:00| 1 27 12 24 10 13 28 19 6 14
|2014-01-02 18:19:00| 8 21 23 21 28 20 26 24 27 20
|2014-01-02 18:20:00| 22 17 35 12 29 17 2 1 20 32
|2014-01-02 18:21:00| 35 11 4 30 2 21 11 3 31 25
|2014-01-02 18:22:00| 9 11 20 27 32 14 3 29 18 2
|2014-01-02 18:23:00| 25 15 21 00 27 8 20 1 16 0
|2014-01-02 18:24:00| 16 8 19 6 9 30 14 31 9 4
|2014-01-02 18:25:00| 1 0 25 18 32 24 35 31 13 00
|2014-01-02 18:26:00| 14 33 32 1 28 12 15 11 29 9
|2014-01-02 18:27:00| 31 28 0 29 00 23 20 26 31 18
|2014-01-02 18:28:00| 32 26 3 21 00 12 14 26 31 17
|2014-01-02 18:29:00| 25 25 28 7 15 31 11 21 7 21
|2014-01-02 18:30:00| 14 24 10 36 33 21 11 20 34 00
|2014-01-02 18:31:00| 27 15 29 3 3 35 33 00 23 10
|2014-01-02 18:32:00| 29 19 28 15 23 17 16 27 0 11
|2014-01-02 18:33:00| 25 8 22 33 10 25 14 18 10 20
|2014-01-02 18:34:00| 9 31 11 12 26 27 24 5 12 36
|2014-01-02 18:35:00| 9 12 21 16 20 17 8 32 4 14
|2014-01-02 18:36:00| 16 10 10 6 33 14 9 10 19 8
|2014-01-02 18:37:00| 18 30 24 21 24 16 35 2 30 26
|2014-01-02 18:38:00| 13 29 7 0 8 9 35 24 00 3
|2014-01-02 18:39:00| 24 23 11 1 28 11 8 26 31 13
|2014-01-02 18:40:00| 29 22 19 32 23 11 22 20 27 0
|2014-01-02 18:41:00| 9 6 30 28 15 36 11 20 7 8
|2014-01-02 18:42:00| 0 16 36 16 1 6 29 35 6 5
|2014-01-02 18:43:00| 14 32 30 5 0 30 23 31 2 4
|2014-01-02 18:44:00| 20 33 29 9 26 00 14 9 25 30
|2014-01-02 18:45:00| 26 21 27 30 34 30 21 15 35 22
|2014-01-02 18:46:00| 17 35 28 12 4 7 31 3 35 24
|2014-01-02 18:47:00| 12 1 29 35 11 16 30 10 31 28
|2014-01-02 18:48:00| 3 0 5 8 00 31 29 36 25 34
|2014-01-02 18:49:00| 32 00 19 18 0 29 15 36 16 20
|2014-01-02 18:50:00| 0 27 21 6 13 7 17 34 36 30
|2014-01-02 18:51:00| 26 35 24 3 0 4 11 23 16 17
|2014-01-02 18:52:00| 22 35 30 27 7 29 3 13 36 13
|2014-01-02 18:53:00| 34 26 00 21 28 8 22 18 4 2
|2014-01-02 18:54:00| 16 3 35 6 9 19 15 33 10 30
|2014-01-02 18:55:00| 28 4 29 5 5 5 28 14 24 26
|2014-01-02 18:56:00| 28 15 22 10 3 30 8 00 11 31
|2014-01-02 18:57:00| 26 15 24 31 30 23 13 29 8 00
|2014-01-02 18:58:00| 33 18 8 15 10 18 7 28 8 20
|2014-01-02 18:59:00| 31 4 23 32 17 21 0 1 15 25
|2014-01-02 19:00:00| 21 9 8 31 29 16 4 33 21 31
|2014-01-02 19:01:00| 7 11 1 9 28 33 34 7 0 23
|2014-01-02 19:02:00| 26 28 5 36 17 2 22 6 35 8
|2014-01-02 19:03:00| 2 25 4 9 13 31 5 2 5 36
|2014-01-02 19:04:00| 11 6 36 33 36 00 19 1 24 1
|2014-01-02 19:05:00| 7 14 4 21 34 20 2 22 11 20
|2014-01-02 19:06:00| 31 27 4 11 15 3 6 7 0 1
|2014-01-02 19:07:00| 5 15 21 34 33 1 30 8 30 32
|2014-01-02 19:08:00| 5 29 10 26 22 14 12 18 10 7
|2014-01-02 19:09:00| 5 27 32 13 8 6 4 0 31 11
|2014-01-02 19:10:00| 13 27 35 13 7 21 16 29 3 16
|2014-01-02 19:11:00| 29 4 27 24 3 1 31 9 13 27
|2014-01-02 19:12:00| 17 22 30 20 15 9 0 32 9 35
|2014-01-02 19:13:00| 4 7 17 13 32 24 28 17 7 36
|2014-01-02 19:14:00| 1 10 9 24 33 10 19 33 17 26
|2014-01-02 19:15:00| 31 13 3 34 3 15 1 30 32 33
|2014-01-02 19:16:00| 12 7 18 23 30 4 8 33 16 23
|2014-01-02 19:17:00| 31 00 21 25 9 8 18 17 8 15
|2014-01-02 19:18:00| 30 23 16 4 22 21 17 2 17 35
|2014-01-02 19:19:00| 36 11 13 10 7 9 23 13 14 00
|2014-01-02 19:20:00| 3 20 1 16 12 21 32 9 12 11
|2014-01-02 19:21:00| 21 19 4 35 36 20 35 13 11 26
|2014-01-02 19:22:00| 28 17 2 31 9 0 7 12 36 10
|2014-01-02 19:23:00| 30 13 11 19 27 00 00 4 4 0
|2014-01-02 19:24:00| 1 25 11 12 30 13 32 24 22 7
|2014-01-02 19:25:00| 1 10 3 13 32 10 13 27 3 15
|2014-01-02 19:26:00| 17 19 31 23 7 26 24 5 33 18
|2014-01-02 19:27:00| 23 00 4 20 21 21 0 18 34 12
|2014-01-02 19:28:00| 13 22 34 1 9 7 1 7 21 12
|2014-01-02 19:29:00| 9 0 4 36 6 25 00 18 34 6
|2014-01-02 19:30:00| 34 13 4 20 4 26 14 23 22 7
|2014-01-02 19:31:00| 10 10 6 25 14 15 16 3 15 23
|2014-01-02 19:32:00| 19 8 18 20 8 20 14 18 20 21
|2014-01-02 19:33:00| 2 13 20 34 13 24 28 21 18 3
|2014-01-02 19:34:00| 21 29 7 8 21 10 4 1 8 17
|2014-01-02 19:35:00| 22 34 15 20 13 12 4 11 19 00
|2014-01-02 19:36:00| 31 4 11 26 24 36 13 13 36 28
|2014-01-02 19:37:00| 7 7 6 7 18 18 0 29 36 22
|2014-01-02 19:38:00| 21 22 10 29 22 20 0 2 15 7
|2014-01-02 19:39:00| 17 13 29 0 3 24 15 12 18 6
|2014-01-02 19:40:00| 7 31 20 0 6 21 23 34 11 35
|2014-01-02 19:41:00| 4 10 26 30 13 21 29 24 35 00
|2014-01-02 19:42:00| 23 24 20 16 25 2 13 30 33 27
|2014-01-02 19:43:00| 17 30 16 35 12 17 8 34 31 14
|2014-01-02 19:44:00| 16 10 15 20 27 30 31 17 12 33
|2014-01-02 19:45:00| 20 15 26 12 17 15 20 8 0 36
|2014-01-02 19:46:00| 27 5 24 18 3 16 4 9 23 34
|2014-01-02 19:47:00| 6 6 27 19 24 36 30 4 25 13
|2014-01-02 19:48:00| 19 20 27 23 24 20 4 36 13 10
|2014-01-02 19:49:00| 22 32 3 18 29 21 18 29 3 10
|2014-01-02 19:50:00| 11 11 33 21 17 17 13 30 15 4
|2014-01-02 19:51:00| 35 26 9 4 15 8 26 17 10 24
|2014-01-02 19:52:00| 6 17 00 22 23 18 30 0 15 5
|2014-01-02 19:53:00| 3 30 22 25 22 32 24 4 10 10
|2014-01-02 19:54:00| 34 4 21 26 8 34 16 14 00 34
|2014-01-02 19:55:00| 36 12 24 11 6 36 14 1 33 30
|2014-01-02 19:56:00| 27 15 7 8 23 8 31 16 23 8
|2014-01-02 19:57:00| 18 1 6 28 3 19 25 12 27 14
|2014-01-02 19:58:00| 9 20 29 3 28 36 2 24 11 36
|2014-01-02 19:59:00| 35 9 30 32 20 13 19 23 33 00
