|2014-01-02 13:20:00| 2 6 11 25 36 0 11 12 34 22
|2014-01-02 13:21:00| 24 6 0 1 3 2 10 14 30 10
|2014-01-02 13:22:00| 36 9 9 5 36 1 12 14 32 28
|2014-01-02 13:23:00| 25 12 15 25 24 14 16 17 18 23
|2014-01-02 13:24:00| 16 19 2 23 12 29 2 36 13 23
|2014-01-02 13:25:00| 28 4 34 16 22 15 16 26 30 30
|2014-01-02 13:26:00| 6 6 11 00 24 5 18 00 20 12
|2014-01-02 13:27:00| 5 4 17 26 00 8 13 9 36 20
|2014-01-02 13:28:00| 13 31 34 4 20 16 36 7 2 13
|2014-01-02 13:29:00| 17 4 12 23 12 17 13 19 0 15
|2014-01-02 13:30:00| 33 35 3 3 26 12 15 20 30 23
|2014-01-02 13:31:00| 13 18 26 8 3 36 32 21 24 9
|2014-01-02 13:32:00| 7 11 8 24 8 36 17 24 33 15
|2014-01-02 13:33:00| 17 2 7 0 28 1 0 11 15 26
|2014-01-02 13:34:00| 9 23 8 5 13 11 11 10 32 14
|2014-01-02 13:35:00| 1 1 30 36 35 12 24 5 16 2
|2014-01-02 13:36:00| 28 15 31 8 18 13 5 15 31 18
|2014-01-02 13:37:00| 6 28 5 4 7 3 17 22 32 31
|2014-01-02 13:38:00| 6 9 24 27 33 0 9 12 35 28
|2014-01-02 13:39:00| 16 3 11 27 28 30 26 9 12 3
|2014-01-02 13:40:00| 36 36 10 17 21 12 19 20 6 2
|2014-01-02 13:41:00| 23 34 9 15 31 11 16 6 10 6
|2014-01-02 13:42:00| 14 26 5 27 14 32 5 21 18 28
|2014-01-02 13:43:00| 12 19 33 14 10 10 18 20 29 30
|2014-01-02 13:44:00| 24 20 13 20 1 2 8 19 33 32
|2014-01-02 13:45:00| 19 14 23 15 7 36 17 36 14 33
|2014-01-02 13:46:00| 25 13 10 27 26 15 10 1 6 34
|2014-01-02 13:47:00| 25 31 14 25 7 1 31 34 28 9
|2014-01-02 13:48:00| 31 18 18 10 24 27 23 29 24 34
|2014-01-02 13:49:00| 30 36 25 14 15 34 13 31 24 6
|2014-01-02 13:50:00| 14 31 33 11 18 33 16 26 5 17
|2014-01-02 13:51:00| 22 27 36 8 17 36 17 21 33 35
|2014-01-02 13:52:00| 32 10 22 8 2 00 10 25 28 0
|2014-01-02 13:53:00| 13 1 29 0 29 8 7 6 36 27
|2014-01-02 13:54:00| 11 11 19 26 10 9 13 19 11 21
|2014-01-02 13:55:00| 4 13 8 13 32 16 23 6 33 9
|2014-01-02 13:56:00| 20 4 10 2 32 33 8 25 15 36
|2014-01-02 13:57:00| 8 7 8 8 21 18 7 14 5 21
|2014-01-02 13:58:00| 11 19 10 26 8 36 15 25 28 35
|2014-01-02 13:59:00| 16 20 33 24 00 6 8 27 19 16
|2014-01-02 14:00:00| 16 36 26 6 13 17 17 32 9 4
|2014-01-02 14:01:00| 19 12 36 32 28 7 35 26 13 15
|2014-01-02 14:02:00| 22 15 28 24 23 24 27 16 19 10
|2014-01-02 14:03:00| 4 16 19 15 7 27 8 19 3 4
|2014-01-02 14:04:00| 0 24 0 28 12 17 31 10 19 24
|2014-01-02 14:05:00| 14 00 31 13 20 36 24 34 7 30
|2014-01-02 14:06:00| 2 2 4 25 30 3 14 14 34 0
|2014-01-02 14:07:00| 7 21 8 2 1 23 18 18 22 28
|2014-01-02 14:08:00| 20 14 26 14 14 24 20 00 32 24
|2014-01-02 14:09:00| 33 36 0 0 4 2 19 14 13 10
|2014-01-02 14:10:00| 32 30 19 14 29 8 22 7 19 11
|2014-01-02 14:11:00| 23 27 15 15 25 2 20 00 35 9
|2014-01-02 14:12:00| 20 5 10 34 8 18 13 7 00 22
|2014-01-02 14:13:00| 0 4 16 31 1 18 33 19 26 12
|2014-01-02 14:14:00| 30 28 34 7 32 20 19 29 00 33
|2014-01-02 14:15:00| 23 30 21 31 13 10 33 9 11 14
|2014-01-02 14:16:00| 8 4 16 0 33 36 13 0 20 18
|2014-01-02 14:17:00| 31 31 13 21 4 7 36 31 14 35
|2014-01-02 14:18:00| 32 2 33 35 10 29 14 24 26 33
|2014-01-02 14:19:00| 36 6 23 17 22 31 30 15 22 23
|2014-01-02 14:20:00| 33 27 11 32 35 29 23 6 36 17
|2014-01-02 14:21:00| 30 0 14 21 9 32 20 10 33 5
|2014-01-02 14:22:00| 2 27 9 10 12 25 13 31 30 3
|2014-01-02 14:23:00| 20 28 19 9 5 27 30 36 33 7
|2014-01-02 14:24:00| 29 6 16 30 35 00 19 25 0 8
|2014-01-02 14:25:00| 34 27 32 7 13 28 19 0 13 20
|2014-01-02 14:26:00| 0 17 25 9 11 29 00 16 18 35
|2014-01-02 14:27:00| 26 12 00 31 5 12 5 25 12 10
|2014-01-02 14:28:00| 1 15 1 34 33 32 19 18 6 5
|2014-01-02 14:29:00| 24 18 0 22 36 25 18 27 30 32
|2014-01-02 14:30:00| 34 25 24 21 26 7 7 27 10 26
|2014-01-02 14:31:00| 23 00 1 21 5 33 24 31 10 00
|2014-01-02 14:32:00| 30 27 35 1 9 6 22 34 19 34
|2014-01-02 14:33:00| 7 33 4 19 22 14 24 25 30 22
|2014-01-02 14:34:00| 20 34 7 18 25 28 8 34 34 19
|2014-01-02 14:35:00| 26 16 20 32 22 33 1 32 13 34
|2014-01-02 14:36:00| 3 1 20 10 15 24 18 14 31 8
|2014-01-02 14:37:00| 14 32 4 25 10 8 2 00 9 1
|2014-01-02 14:38:00| 11 4 20 19 0 27 28 7 00 33
|2014-01-02 14:39:00| 10 9 35 34 33 31 13 12 4 11
|2014-01-02 14:40:00| 25 14 9 13 10 21 12 36 15 18
|2014-01-02 14:41:00| 32 20 8 14 31 23 19 9 7 17
|2014-01-02 14:42:00| 26 22 2 8 20 00 14 27 33 17
|2014-01-02 14:43:00| 34 1 31 8 3 17 18 24 34 33
|2014-01-02 14:44:00| 12 11 1 11 18 14 24 00 6 10
|2014-01-02 14:45:00| 19 26 13 1 24 20 0 3 19 22
|2014-01-02 14:46:00| 22 29 32 27 31 25 13 16 33 36
|2014-01-02 14:47:00| 36 20 23 31 33 11 23 7 25 28
|2014-01-02 14:48:00| 30 25 00 23 11 33 19 15 29 9
|2014-01-02 14:49:00| 32 23 3 34 13 7 35 16 1 19
|2014-01-02 14:50:00| 21 12 35 21 16 14 15 14 32 22
|2014-01-02 14:51:00| 7 20 35 7 36 26 21 20 21 10
|2014-01-02 14:52:00| 29 24 27 23 15 8 7 34 26 26
|2014-01-02 14:53:00| 22 00 0 21 33 18 2 32 6 7
|2014-01-02 14:54:00| 22 10 29 16 16 1 30 9 1 28
|2014-01-02 14:55:00| 20 2 2 32 4 33 14 11 32 15
|2014-01-02 14:56:00| 34 6 2 9 14 36 22 36 15 23
|2014-01-02 14:57:00| 14 13 30 15 34 27 16 13 27 20
|2014-01-02 14:58:00| 9 2 7 35 19 9 20 25 35 18
|2014-01-02 14:59:00| 10 26 35 1 6 14 11 5 29 1
|2014-01-02 15:00:00| 27 29 30 12 26 26 34 27 20 21
|2014-01-02 15:01:00| 6 5 22 22 1 23 20 00 22 24
|2014-01-02 15:02:00| 16 2 16 3 3 00 14 5 26 24
|2014-01-02 15:03:00| 00 23 4 14 31 15 28 8 0 12
|2014-01-02 15:04:00| 32 16 0 12 18 16 21 36 9 22
|2014-01-02 15:05:00| 26 1 10 33 9 24 23 2 33 26
|2014-01-02 15:06:00| 1 19 15 28 21 00 29 32 11 0
|2014-01-02 15:07:00| 00 4 20 12 8 0 30 25 36 15
|2014-01-02 15:08:00| 23 30 31 29 18 4 14 3 35 28
|2014-01-02 15:09:00| 2 18 5 0 33 5 30 35 9 13
|2014-01-02 15:10:00| 4 8 35 9 16 28 21 2 10 24
|2014-01-02 15:11:00| 7 23 31 7 5 5 7 36 33 8
|2014-01-02 15:12:00| 6 21 30 0 7 14 2 22 24 9
|2014-01-02 15:13:00| 31 33 11 9 7 9 31 35 8 4
|2014-01-02 15:14:00| 24 2 23 22 27 32 18 5 14 24
|2014-01-02 15:15:00| 00 28 15 24 28 18 15 31 21 11
|2014-01-02 15:16:00| 31 34 29 11 32 23 19 2 21 36
|2014-01-02 15:17:00| 18 5 18 0 15 6 2 32 23 3
|2014-01-02 15:18:00| 1 16 4 24 6 27 22 20 21 31
|2014-01-02 15:19:00| 11 4 18 14 20 19 28 3 8 12
|2014-01-02 15:20:00| 16 31 9 4 10 0 30 36 0 27
|2014-01-02 15:21:00| 4 00 26 16 3 16 28 29 2 11
|2014-01-02 15:22:00| 7 17 00 23 30 34 22 00 21 2
|2014-01-02 15:23:00| 1 6 9 32 29 15 21 28 14 26
|2014-01-02 15:24:00| 30 28 33 19 8 18 12 5 4 15
|2014-01-02 15:25:00| 3 11 3 00 33 9 15 3 30 28
|2014-01-02 15:26:00| 20 14 31 36 21 00 16 6 26 36
|2014-01-02 15:27:00| 00 0 8 31 27 24 14 16 0 14
|2014-01-02 15:28:00| 19 11 23 31 21 2 14 21 1 12
|2014-01-02 15:29:00| 5 24 20 8 1 30 20 33 19 27
|2014-01-02 15:30:00| 29 26 21 27 25 18 36 13 29 15
|2014-01-02 15:31:00| 23 3 20 29 12 29 21 30 18 16
|2014-01-02 15:32:00| 32 16 4 26 5 27 00 8 16 10
|2014-01-02 15:33:00| 11 9 21 20 2 20 35 20 33 27
|2014-01-02 15:34:00| 4 36 11 25 2 10 35 2 4 30
|2014-01-02 15:35:00| 36 29 25 36 32 33 29 00 9 20
|2014-01-02 15:36:00| 15 6 15 23 24 31 20 14 15 32
|2014-01-02 15:37:00| 11 23 25 18 31 14 27 6 25 14
|2014-01-02 15:38:00| 26 31 35 14 17 24 13 23 0 28
|2014-01-02 15:39:00| 10 28 25 4 15 14 26 12 8 32
|2014-01-02 15:40:00| 17 26 34 00 4 12 23 30 26 24
|2014-01-02 15:41:00| 29 24 21 34 10 14 30 20 17 33
|2014-01-02 15:42:00| 29 23 22 35 7 8 22 32 21 24
|2014-01-02 15:43:00| 4 5 21 26 36 5 23 1 24 22
|2014-01-02 15:44:00| 11 28 22 24 5 3 25 31 5 24
|2014-01-02 15:45:00| 8 23 20 8 18 26 15 18 25 14
|2014-01-02 15:46:00| 22 6 36 4 30 31 22 31 7 13
|2014-01-02 15:47:00| 18 17 32 3 14 4 4 18 10 0
|2014-01-02 15:48:00| 23 15 1 13 9 7 17 9 32 32
|2014-01-02 15:49:00| 36 1 15 26 00 25 15 16 20 31
|2014-01-02 15:50:00| 26 7 27 9 17 27 25 17 24 1
|2014-01-02 15:51:00| 1 12 20 28 2 2 7 16 00 15
|2014-01-02 15:52:00| 7 12 26 22 25 14 19 16 2 8
|2014-01-02 15:53:00| 25 15 36 14 4 36 31 32 19 19
|2014-01-02 15:54:00| 23 33 19 24 3 6 6 3 36 00
|2014-01-02 15:55:00| 17 32 10 28 29 32 22 18 1 13
|2014-01-02 15:56:00| 1 22 1 00 31 7 5 22 6 29
|2014-01-02 15:57:00| 31 12 1 26 12 31 13 1 16 13
|2014-01-02 15:58:00| 28 8 25 33 34 20 15 20 20 21
|2014-01-02 15:59:00| 4 23 10 36 10 32 18 19 30 21
|2014-01-02 16:00:00| 0 15 30 8 29 35 2 33 7 15
|2014-01-02 16:01:00| 33 00 2 22 8 10 00 24 34 22
|2014-01-02 16:02:00| 13 33 00 15 1 15 7 29 17 7
|2014-01-02 16:03:00| 12 15 10 26 22 12 15 0 11 32
|2014-01-02 16:04:00| 16 21 16 30 24 10 33 35 8 3
|2014-01-02 16:05:00| 27 17 2 12 29 20 35 14 29 21
|2014-01-02 16:06:00| 7 2 23 12 1 21 14 24 4 7
|2014-01-02 16:07:00| 1 4 00 29 29 13 0 30 6 9
|2014-01-02 16:08:00| 27 26 29 0 10 35 3 7 4 11
|2014-01-02 16:09:00| 14 2 34 20 33 14 1 11 21 16
|2014-01-02 16:10:00| 15 2 13 5 36 4 23 16 2 25
|2014-01-02 16:11:00| 21 27 21 30 29 20 6 2 29 36
|2014-01-02 16:12:00| 0 32 32 28 15 7 19 15 4 9
|2014-01-02 16:13:00| 19 6 20 11 36 26 1 12 2 5
|2014-01-02 16:14:00| 4 13 32 25 24 29 10 22 36 35
|2014-01-02 16:15:00| 33 12 4 00 36 22 5 35 10 34
|2014-01-02 16:16:00| 31 3 22 23 27 30 18 9 11 1
|2014-01-02 16:17:00| 3 35 4 20 26 23 14 19 34 21
|2014-01-02 16:18:00| 16 26 8 26 34 34 10 25 9 8
|2014-01-02 16:19:00| 2 17 34 9 32 24 15 17 23 00
|2014-01-02 16:20:00| 12 20 35 22 5 2 22 18 9 00
|2014-01-02 16:21:00| 00 33 7 21 28 13 17 36 00 20
|2014-01-02 16:22:00| 18 00 13 20 26 21 17 33 10 35
|2014-01-02 16:23:00| 13 33 33 32 30 32 31 27 31 6
|2014-01-02 16:24:00| 28 24 4 31 31 5 36 26 33 10
|2014-01-02 16:25:00| 5 31 7 19 24 28 19 1 10 31
|2014-01-02 16:26:00| 6 24 25 4 4 17 22 24 1 23
|2014-01-02 16:27:00| 27 33 34 16 8 30 8 4 30 5
|2014-01-02 16:28:00| 24 25 21 27 6 15 9 20 15 22
|2014-01-02 16:29:00| 5 20 11 3 17 14 24 13 28 5
|2014-01-02 16:30:00| 20 26 28 19 8 26 10 33 25 18
|2014-01-02 16:31:00| 12 17 36 36 15 11 22 0 0 2
|2014-01-02 16:32:00| 5 22 22 2 23 9 4 29 23 1
|2014-01-02 16:33:00| 11 0 23 00 0 15 33 1 20 25
|2014-01-02 16:34:00| 28 3 34 23 36 15 1 3 23 0
|2014-01-02 16:35:00| 17 10 34 24 26 14 22 34 10 18
|2014-01-02 16:36:00| 5 36 8 24 15 6 28 24 34 18
|2014-01-02 16:37:00| 8 16 9 00 12 2 23 26 26 25
|2014-01-02 16:38:00| 16 21 11 33 20 9 21 3 12 34
|2014-01-02 16:39:00| 3 22 3 33 11 9 15 0 30 10
|2014-01-02 16:40:00| 6 33 9 32 7 4 13 23 10 36
|2014-01-02 16:41:00| 2 11 33 14 32 32 9 5 10 11
|2014-01-02 16:42:00| 18 34 13 21 20 6 19 19 33 17
|2014-01-02 16:43:00| 14 20 00 4 17 29 32 00 1 12
|2014-01-02 16:44:00| 14 13 30 33 35 16 11 31 17 26
|2014-01-02 16:45:00| 24 1 23 5 9 18 24 24 2 35
|2014-01-02 16:46:00| 33 25 6 21 32 4 15 18 24 27
|2014-01-02 16:47:00| 32 2 33 20 34 6 20 2 33 19
|2014-01-02 16:48:00| 15 00 34 4 11 25 16 1 9 6
|2014-01-02 16:49:00| 21 34 30 14 10 23 20 32 23 31
|2014-01-02 16:50:00| 18 36 34 13 3 14 22 18 1 11
|2014-01-02 16:51:00| 13 27 4 29 12 26 17 31 7 22
|2014-01-02 16:52:00| 13 31 20 12 17 30 20 16 8 1
|2014-01-02 16:53:00| 30 36 3 19 11 0 22 27 8 26
|2014-01-02 16:54:00| 34 31 26 2 0 19 19 33 28 1
|2014-01-02 16:55:00| 29 9 15 16 16 34 5 13 19 23
|2014-01-02 16:56:00| 18 00 4 2 7 15 21 33 14 35
|2014-01-02 16:57:00| 0 4 29 13 19 9 19 6 36 17
|2014-01-02 16:58:00| 6 23 26 2 28 22 20 15 10 31
|2014-01-02 16:59:00| 8 22 25 12 19 14 4 25 23 16
|2014-01-02 17:00:00| 3 14 0 29 29 13 16 35 9 6
|2014-01-02 17:01:00| 00 5 19 5 31 3 23 2 21 13
|2014-01-02 17:02:00| 10 7 32 34 17 25 24 8 22 35
|2014-01-02 17:03:00| 17 34 8 35 21 21 14 31 11 26
|2014-01-02 17:04:00| 4 10 12 27 1 5 23 26 23 28
|2014-01-02 17:05:00| 28 36 27 25 12 5 13 18 22 28
|2014-01-02 17:06:00| 0 18 26 5 35 17 20 30 35 9
|2014-01-02 17:07:00| 26 11 29 29 9 3 12 15 36 5
|2014-01-02 17:08:00| 20 23 21 19 14 10 24 7 18 26
|2014-01-02 17:09:00| 15 5 6 23 25 1 16 00 23 27
|2014-01-02 17:10:00| 26 17 5 6 25 10 16 13 34 36
|2014-01-02 17:11:00| 33 1 10 33 2 10 22 22 27 13
|2014-01-02 17:12:00| 19 9 9 33 8 14 15 31 23 6
|2014-01-02 17:13:00| 18 5 26 1 26 11 27 16 6 8
|2014-01-02 17:14:00| 26 26 8 8 4 8 29 2 24 1
|2014-01-02 17:15:00| 18 19 31 19 23 27 21 34 34 32
|2014-01-02 17:16:00| 34 33 9 12 20 32 1 00 34 22
|2014-01-02 17:17:00| 22 7 23 22 0 32 25 2 4 19
|2014-01-02 17:18:00| 24 14 27 9 22 1 12 4 16 23
|2014-01-02 17:19:00| 19 5 2 10 9 12 7 27 24 16
|2014-01-02 17:20:00| 14 23 8 30 14 18 36 21 22 28
|2014-01-02 17:21:00| 1 27 10 15 14 23 6 16 33 20
|2014-01-02 17:22:00| 18 6 30 36 16 36 13 9 22 0
|2014-01-02 17:23:00| 3 8 12 22 16 5 23 19 27 9
|2014-01-02 17:24:00| 9 3 7 6 35 23 24 6 21 2
|2014-01-02 17:25:00| 27 13 27 18 29 27 31 36 3 14
|2014-01-02 17:26:00| 00 19 13 35 5 6 20 5 26 2
|2014-01-02 17:27:00| 15 18 31 25 34 18 17 15 21 2
|2014-01-02 17:28:00| 21 18 6 18 34 9 12 21 7 26
|2014-01-02 17:29:00| 4 5 17 1 19 5 5 3 5 36
|2014-01-02 17:30:00| 24 9 8 29 16 8 21 12 1 20
|2014-01-02 17:31:00| 13 21 8 11 8 28 0 26 30 6
|2014-01-02 17:32:00| 7 11 20 10 15 25 16 13 16 15
|2014-01-02 17:33:00| 2 17 36 5 0 5 20 3 10 30
|2014-01-02 17:34:00| 2 13 2 32 18 1 24 3 6 20
|2014-01-02 17:35:00| 24 34 1 36 10 8 23 29 30 21
|2014-01-02 17:36:00| 20 9 12 29 31 23 15 1 19 32
|2014-01-02 17:37:00| 4 3 25 24 36 15 30 24 2 28
|2014-01-02 17:38:00| 34 26 16 1 10 24 35 29 32 21
|2014-01-02 17:39:00| 5 29 29 14 1 33 35 13 23 2
|2014-01-02 17:40:00| 31 28 35 8 00 8 16 22 3 10
|2014-01-02 17:41:00| 1 30 3 21 7 00 18 3 25 36
|2014-01-02 17:42:00| 00 11 12 28 14 6 00 5 11 10
|2014-01-02 17:43:00| 23 8 32 2 23 36 16 3 31 18
|2014-01-02 17:44:00| 0 12 23 6 25 17 2 12 29 5
|2014-01-02 17:45:00| 0 28 11 10 14 21 19 3 24 14
|2014-01-02 17:46:00| 34 17 20 13 15 16 8 4 7 16
|2014-01-02 17:47:00| 28 00 23 35 24 2 22 20 15 35
|2014-01-02 17:48:00| 5 00 17 2 31 26 31 31 2 20
|2014-01-02 17:49:00| 5 30 8 1 1 5 4 34 30 21
|2014-01-02 17:50:00| 32 28 8 20 9 34 34 17 6 36
|2014-01-02 17:51:00| 4 16 23 21 35 22 16 35 27 27
|2014-01-02 17:52:00| 12 36 25 29 14 34 33 22 10 35
|2014-01-02 17:53:00| 10 31 35 25 19 22 22 14 29 33
|2014-01-02 17:54:00| 23 20 17 22 7 00 7 8 13 14
|2014-01-02 17:55:00| 8 27 20 1 0 1 32 19 35 36
|2014-01-02 17:56:00| 17 24 3 8 15 9 11 14 7 30
|2014-01-02 17:57:00| 33 32 21 20 2 35 20 17 36 36
|2014-01-02 17:58:00| 35 32 6 32 8 14 24 31 7 8
|2014-01-02 17:59:00| 14 16 22 11 16 18 18 33 33 4
|2014-01-02 18:00:00| 20 19 11 32 00 1 21 14 1 2
|2014-01-02 18:01:00| 14 28 5 25 2 36 3 11 35 18
|2014-01-02 18:02:00| 18 11 11 00 8 5 9 8 16 20
|2014-01-02 18:03:00| 26 31 2 12 27 00 19 0 11 19
|2014-01-02 18:04:00| 23 24 0 21 6 00 5 20 17 32
|2014-01-02 18:05:00| 12 11 0 20 25 0 33 10 1 3
|2014-01-02 18:06:00| 3 12 20 36 14 30 3 18 27 20
|2014-01-02 18:07:00| 9 11 29 4 15 1 3 19 7 28
|2014-01-02 18:08:00| 30 12 34 00 30 21 34 7 29 4
|2014-01-02 18:09:00| 13 35 8 28 24 24 19 30 00 21
|2014-01-02 18:10:00| 16 31 7 0 21 10 13 13 2 00
|2014-01-02 18:11:00| 17 29 36 28 31 6 10 22 26 8
|2014-01-02 18:12:00| 28 30 2 25 32 23 23 12 11 9
|2014-01-02 18:13:00| 28 8 35 25 2 33 15 18 14 10
|2014-01-02 18:14:00| 14 17 35 11 1 8 16 36 19 22
|2014-01-02 18:15:00| 7 4 2 00 32 7 0 5 20 12
|2014-01-02 18:16:00| 7 15 5 19 30 1 6 25 23 4
|2014-01-02 18:17:00| 21 3 24 32 35 24 19 0 34 6
|2014-01-02 18:18:00| 00 00 11 20 4 29 6 15 21 30
|2014-01-02 18:19:00| 8 29 17 7 31 16 4 7 14 31
|2014-01-02 18:20:00| 6 0 13 3 22 10 20 20 11 19
|2014-01-02 18:21:00| 2 25 5 22 28 18 30 35 32 29
|2014-01-02 18:22:00| 19 4 28 33 4 9 14 00 1 23
|2014-01-02 18:23:00| 18 28 31 9 3 1 00 27 36 31
|2014-01-02 18:24:00| 17 10 28 00 2 33 18 23 17 9
|2014-01-02 18:25:00| 22 26 29 4 31 30 25 0 33 34
|2014-01-02 18:26:00| 22 35 10 34 6 10 13 12 7 26
|2014-01-02 18:27:00| 12 24 24 25 6 20 5 8 10 28
|2014-01-02 18:28:00| 5 20 34 34 27 9 19 3 00 00
|2014-01-02 18:29:00| 14 25 19 29 24 9 35 34 11 4
|2014-01-02 18:30:00| 10 36 30 7 28 28 17 15 1 0
|2014-01-02 18:31:00| 00 29 14 0 1 20 19 34 27 25
|2014-01-02 18:32:00| 00 16 10 23 7 2 17 11 9 16
|2014-01-02 18:33:00| 29 5 00 11 14 8 8 7 3 5
|2014-01-02 18:34:00| 17 33 28 15 23 34 3 31 12 8
|2014-01-02 18:35:00| 31 26 3 11 22 14 15 24 30 20
|2014-01-02 18:36:00| 0 7 25 8 2 0 26 35 21 6
|2014-01-02 18:37:00| 4 17 16 23 13 1 17 23 13 26
|2014-01-02 18:38:00| 14 33 20 5 32 9 21 11 32 31
|2014-01-02 18:39:00| 8 33 9 19 22 31 15 10 5 15
|2014-01-02 18:40:00| 27 31 20 27 17 36 5 9 7 14
|2014-01-02 18:41:00| 27 21 12 11 19 0 10 35 00 32
|2014-01-02 18:42:00| 12 0 16 19 26 18 16 26 27 34
|2014-01-02 18:43:00| 11 26 13 27 13 31 20 5 10 15
|2014-01-02 18:44:00| 23 19 33 7 36 33 20 13 22 30
|2014-01-02 18:45:00| 14 30 6 23 1 6 13 30 5 4
|2014-01-02 18:46:00| 15 22 36 32 20 33 23 1 8 7
|2014-01-02 18:47:00| 29 22 34 2 16 16 19 17 12 15
|2014-01-02 18:48:00| 36 10 0 33 5 31 36 3 3 6
|2014-01-02 18:49:00| 32 28 8 0 21 7 14 5 11 9
|2014-01-02 18:50:00| 1 5 14 13 35 3 12 2 5 3
|2014-01-02 18:51:00| 8 28 34 17 29 30 18 14 20 12
|2014-01-02 18:52:00| 6 26 9 21 29 20 4 28 6 7
|2014-01-02 18:53:00| 1 18 32 21 4 15 17 29 15 27
|2014-01-02 18:54:00| 5 8 18 19 6 22 23 31 00 7
|2014-01-02 18:55:00| 00 13 10 3 19 19 0 4 27 16
|2014-01-02 18:56:00| 7 4 32 29 20 22 14 0 27 36
|2014-01-02 18:57:00| 18 30 31 4 17 15 15 9 5 10
|2014-01-02 18:58:00| 19 12 19 34 14 5 13 21 13 19
|2014-01-02 18:59:00| 7 1 6 18 21 8 20 7 00 7
|2014-01-02 19:00:00| 8 11 18 19 4 16 26 3 19 34
|2014-01-02 19:01:00| 21 31 31 36 15 8 13 5 10 9
|2014-01-02 19:02:00| 30 31 27 20 14 30 34 18 10 26
|2014-01-02 19:03:00| 9 23 21 12 17 35 8 29 28 15
|2014-01-02 19:04:00| 20 29 2 21 5 25 19 29 16 28
|2014-01-02 19:05:00| 11 4 16 28 3 14 0 2 23 12
|2014-01-02 19:06:00| 11 31 35 20 12 30 27 14 32 6
|2014-01-02 19:07:00| 12 28 36 0 35 7 28 10 20 19
|2014-01-02 19:08:00| 2 10 0 7 15 27 19 14 26 26
|2014-01-02 19:09:00| 11 4 2 18 23 14 31 20 12 21
|2014-01-02 19:10:00| 9 26 24 5 7 1 22 25 2 21
|2014-01-02 19:11:00| 5 2 35 25 17 23 23 6 35 29
|2014-01-02 19:12:00| 10 32 19 28 27 14 21 3 35 30
|2014-01-02 19:13:00| 25 0 14 9 22 6 23 14 26 28
|2014-01-02 19:14:00| 8 22 34 20 18 24 5 5 25 13
|2014-01-02 19:15:00| 24 9 5 29 22 3 2 30 00 19
|2014-01-02 19:16:00| 14 6 13 31 36 7 5 6 31 29
|2014-01-02 19:17:00| 13 16 30 32 24 5 21 12 34 30
|2014-01-02 19:18:00| 18 5 21 17 21 36 18 14 1 34
|2014-01-02 19:19:00| 8 12 26 36 21 0 18 11 7 2
|2014-01-02 19:20:00| 24 12 6 13 34 32 15 8 21 32
|2014-01-02 19:21:00| 1 21 8 36 19 35 22 16 34 16
|2014-01-02 19:22:00| 33 8 15 8 4 0 32 29 0 2
|2014-01-02 19:23:00| 28 2 22 35 32 14 20 12 17 32
|2014-01-02 19:24:00| 7 9 8 19 19 33 15 5 27 16
|2014-01-02 19:25:00| 22 6 20 20 14 5 9 22 00 24
|2014-01-02 19:26:00| 14 18 6 31 2 9 7 0 33 34
|2014-01-02 19:27:00| 11 28 25 5 35 0 23 11 5 11
|2014-01-02 19:28:00| 35 20 33 16 33 35 14 32 23 18
|2014-01-02 19:29:00| 31 15 20 36 6 8 8 29 25 20
|2014-01-02 19:30:00| 26 1 36 15 17 26 24 31 34 14
|2014-01-02 19:31:00| 12 24 6 18 13 11 13 7 20 25
|2014-01-02 19:32:00| 12 4 1 32 20 21 18 4 9 22
|2014-01-02 19:33:00| 25 17 23 22 8 19 16 8 18 30
|2014-01-02 19:34:00| 10 5 6 34 20 11 19 17 2 34
|2014-01-02 19:35:00| 33 15 5 26 15 18 30 00 12 00
|2014-01-02 19:36:00| 15 8 17 35 10 10 26 6 21 3
|2014-01-02 19:37:00| 00 33 34 31 00 29 23 15 10 4
|2014-01-02 19:38:00| 24 4 12 19 10 30 16 28 8 13
|2014-01-02 19:39:00| 12 25 12 20 24 21 23 25 25 9
|2014-01-02 19:40:00| 16 14 6 3 5 28 20 33 14 10
|2014-01-02 19:41:00| 00 32 19 9 22 11 2 17 10 5
|2014-01-02 19:42:00| 3 15 29 3 2 4 1 3 36 00
|2014-01-02 19:43:00| 3 27 28 3 3 31 24 22 4 4
|2014-01-02 19:44:00| 20 27 18 8 18 11 26 30 0 26
|2014-01-02 19:45:00| 5 9 34 9 24 28 5 15 00 0
|2014-01-02 19:46:00| 2 7 3 5 35 00 34 6 11 1
|2014-01-02 19:47:00| 35 22 31 11 22 15 22 9 10 7
|2014-01-02 19:48:00| 34 18 36 23 25 36 30 26 32 8
|2014-01-02 19:49:00| 22 6 21 7 23 4 10 22 19 6
|2014-01-02 19:50:00| 8 32 5 7 31 19 26 11 1 15
|2014-01-02 19:51:00| 18 14 3 12 34 27 5 2 33 26
|2014-01-02 19:52:00| 18 21 1 22 30 27 30 35 11 36
|2014-01-02 19:53:00| 18 15 26 9 12 11 18 6 26 14
|2014-01-02 19:54:00| 14 4 19 3 18 25 11 29 11 5
|2014-01-02 19:55:00| 10 23 23 29 34 30 20 20 30 30
|2014-01-02 19:56:00| 9 21 3 31 0 3 23 14 20 23
|2014-01-02 19:57:00| 14 27 31 34 3 24 12 12 28 1
|2014-01-02 19:58:00| 24 9 11 22 18 00 25 36 21 20
|2014-01-02 19:59:00| 31 36 26 23 30 1 8 11 18 12
