|2014-01-02 13:20:00| 0 19 15 1 15 13 36 12 5 22
|2014-01-02 13:21:00| 13 19 3 12 5 9 29 29 9 16
|2014-01-02 13:22:00| 1 35 19 8 36 24 35 20 27 24
|2014-01-02 13:23:00| 35 14 25 9 25 8 23 7 23 3
|2014-01-02 13:24:00| 22 31 23 33 8 13 14 0 4 31
|2014-01-02 13:25:00| 17 33 30 32 27 00 34 31 33 16
|2014-01-02 13:26:00| 18 2 12 34 19 8 26 14 36 31
|2014-01-02 13:27:00| 1 27 36 31 22 34 10 21 13 24
|2014-01-02 13:28:00| 5 22 29 0 6 6 19 16 13 20
|2014-01-02 13:29:00| 6 13 19 23 22 33 35 35 29 26
|2014-01-02 13:30:00| 00 5 10 18 33 24 1 3 25 00
|2014-01-02 13:31:00| 34 21 12 7 36 8 16 26 8 00
|2014-01-02 13:32:00| 19 7 1 33 12 13 36 11 8 36
|2014-01-02 13:33:00| 2 4 36 9 6 25 19 16 14 16
|2014-01-02 13:34:00| 28 17 26 15 23 23 36 00 11 1
|2014-01-02 13:35:00| 33 22 30 24 5 35 25 6 31 7
|2014-01-02 13:36:00| 32 11 13 12 00 20 5 3 5 10
|2014-01-02 13:37:00| 14 18 1 4 6 34 35 6 18 27
|2014-01-02 13:38:00| 20 00 5 00 10 4 00 10 0 6
|2014-01-02 13:39:00| 3 28 20 19 23 19 25 5 32 20
|2014-01-02 13:40:00| 35 18 25 11 0 27 14 14 22 19
|2014-01-02 13:41:00| 25 18 16 35 23 3 8 9 34 3
|2014-01-02 13:42:00| 8 1 34 30 15 32 4 8 4 29
|2014-01-02 13:43:00| 00 29 30 32 22 20 35 5 31 4
|2014-01-02 13:44:00| 4 33 7 35 8 26 26 22 30 24
|2014-01-02 13:45:00| 0 29 00 22 5 2 20 34 5 22
|2014-01-02 13:46:00| 29 23 17 17 34 19 16 0 29 24
|2014-01-02 13:47:00| 14 14 21 10 33 23 7 36 31 10
|2014-01-02 13:48:00| 2 2 23 30 15 31 14 14 25 3
|2014-01-02 13:49:00| 19 10 00 22 34 8 4 13 24 21
|2014-01-02 13:50:00| 3 26 12 16 1 20 30 26 6 30
|2014-01-02 13:51:00| 12 24 16 10 4 31 6 33 34 29
|2014-01-02 13:52:00| 32 34 10 24 30 6 1 17 33 7
|2014-01-02 13:53:00| 16 15 34 15 7 32 20 18 10 20
|2014-01-02 13:54:00| 00 22 16 0 13 23 14 2 6 12
|2014-01-02 13:55:00| 32 35 35 10 10 32 1 30 28 12
|2014-01-02 13:56:00| 0 5 2 24 30 9 16 21 4 4
|2014-01-02 13:57:00| 10 30 0 5 23 31 0 21 35 2
|2014-01-02 13:58:00| 19 23 20 20 29 10 0 13 23 3
|2014-01-02 13:59:00| 32 16 8 16 15 13 7 5 35 29
|2014-01-02 14:00:00| 33 00 0 18 21 31 16 3 24 35
|2014-01-02 14:01:00| 27 27 0 20 22 00 35 17 4 20
|2014-01-02 14:02:00| 19 10 29 7 31 18 3 8 17 4
|2014-01-02 14:03:00| 23 29 4 31 11 31 15 25 24 32
|2014-01-02 14:04:00| 8 23 00 00 29 10 4 00 14 24
|2014-01-02 14:05:00| 19 20 0 12 32 27 1 27 33 4
|2014-01-02 14:06:00| 31 12 22 4 3 11 16 23 34 15
|2014-01-02 14:07:00| 17 28 16 5 6 17 1 25 12 31
|2014-01-02 14:08:00| 26 6 0 15 7 32 32 29 10 34
|2014-01-02 14:09:00| 12 30 15 0 35 24 0 27 11 29
|2014-01-02 14:10:00| 11 28 8 00 5 28 32 14 5 15
|2014-01-02 14:11:00| 5 24 12 21 15 8 25 20 35 1
|2014-01-02 14:12:00| 20 00 6 26 34 3 18 15 4 36
|2014-01-02 14:13:00| 19 30 20 35 5 6 10 18 36 13
|2014-01-02 14:14:00| 32 33 15 17 15 00 35 15 26 22
|2014-01-02 14:15:00| 20 29 31 5 6 30 7 13 29 19
|2014-01-02 14:16:00| 21 13 20 26 27 7 0 10 17 18
|2014-01-02 14:17:00| 35 34 8 11 25 11 2 1 2 22
|2014-01-02 14:18:00| 6 19 10 0 22 5 6 7 6 25
|2014-01-02 14:19:00| 24 23 16 15 00 25 21 13 31 6
|2014-01-02 14:20:00| 23 19 15 6 20 00 11 23 17 9
|2014-01-02 14:21:00| 19 8 13 30 35 8 7 7 16 17
|2014-01-02 14:22:00| 6 0 27 2 0 16 15 30 20 21
|2014-01-02 14:23:00| 11 19 1 8 16 4 17 21 14 4
|2014-01-02 14:24:00| 10 16 24 10 13 29 18 9 9 10
|2014-01-02 14:25:00| 31 32 30 34 10 27 23 19 0 32
|2014-01-02 14:26:00| 25 7 15 26 11 5 32 31 29 21
|2014-01-02 14:27:00| 16 13 1 20 1 26 13 9 8 14
|2014-01-02 14:28:00| 24 11 27 25 35 12 16 0 0 10
|2014-01-02 14:29:00| 17 23 20 00 27 17 1 0 8 16
|2014-01-02 14:30:00| 30 31 24 33 26 24 16 8 2 9
|2014-01-02 14:31:00| 24 2 9 00 6 22 3 27 22 14
|2014-01-02 14:32:00| 18 23 36 10 29 24 19 26 2 34
|2014-01-02 14:33:00| 5 27 28 7 27 3 17 13 4 14
|2014-01-02 14:34:00| 23 3 5 30 25 18 21 15 22 16
|2014-01-02 14:35:00| 0 20 16 12 25 35 33 15 30 21
|2014-01-02 14:36:00| 20 32 12 16 15 13 19 26 25 4
|2014-01-02 14:37:00| 32 1 33 11 28 27 21 19 28 12
|2014-01-02 14:38:00| 11 16 8 36 00 25 35 8 8 2
|2014-01-02 14:39:00| 36 30 18 24 29 11 20 0 6 32
|2014-01-02 14:40:00| 7 10 1 15 00 36 3 25 35 1
|2014-01-02 14:41:00| 26 12 33 27 00 35 10 16 14 11
|2014-01-02 14:42:00| 5 22 36 8 6 22 26 15 36 8
|2014-01-02 14:43:00| 24 23 8 1 31 28 0 15 28 21
|2014-01-02 14:44:00| 7 00 6 29 17 1 23 36 25 27
|2014-01-02 14:45:00| 30 33 24 11 17 12 20 9 22 31
|2014-01-02 14:46:00| 11 4 1 19 36 12 22 9 8 00
|2014-01-02 14:47:00| 20 2 5 17 00 19 13 33 29 00
|2014-01-02 14:48:00| 16 0 22 5 34 8 26 15 17 0
|2014-01-02 14:49:00| 23 19 15 31 29 6 2 36 3 2
|2014-01-02 14:50:00| 6 29 8 24 9 19 33 15 25 9
|2014-01-02 14:51:00| 17 25 0 34 36 21 8 22 11 3
|2014-01-02 14:52:00| 10 11 33 36 13 23 1 00 26 26
|2014-01-02 14:53:00| 8 30 7 20 13 36 22 35 13 9
|2014-01-02 14:54:00| 4 33 22 26 6 29 29 32 21 25
|2014-01-02 14:55:00| 7 18 30 6 13 5 19 13 13 1
|2014-01-02 14:56:00| 22 9 24 28 17 4 0 9 9 29
|2014-01-02 14:57:00| 24 20 25 9 4 23 8 3 9 25
|2014-01-02 14:58:00| 14 28 19 17 8 15 34 1 6 14
|2014-01-02 14:59:00| 30 2 12 34 13 32 35 13 7 9
|2014-01-02 15:00:00| 11 30 20 1 14 32 15 17 5 14
|2014-01-02 15:01:00| 30 20 2 19 7 16 6 19 29 26
|2014-01-02 15:02:00| 19 32 18 30 9 21 14 25 23 36
|2014-01-02 15:03:00| 5 6 12 31 8 34 2 27 35 13
|2014-01-02 15:04:00| 8 19 7 20 22 31 21 18 3 27
|2014-01-02 15:05:00| 2 8 13 18 30 12 9 14 29 34
|2014-01-02 15:06:00| 6 27 20 2 36 36 12 27 3 27
|2014-01-02 15:07:00| 15 29 12 12 33 34 31 21 32 16
|2014-01-02 15:08:00| 10 18 25 30 32 14 17 35 18 21
|2014-01-02 15:09:00| 30 21 00 17 27 14 00 28 28 0
|2014-01-02 15:10:00| 00 21 9 30 18 32 15 26 25 8
|2014-01-02 15:11:00| 19 36 12 8 3 26 9 00 12 11
|2014-01-02 15:12:00| 28 4 18 7 25 8 30 32 35 2
|2014-01-02 15:13:00| 5 21 27 3 34 8 25 33 00 10
|2014-01-02 15:14:00| 10 35 26 24 34 24 34 21 36 34
|2014-01-02 15:15:00| 8 35 4 17 2 31 29 16 36 21
|2014-01-02 15:16:00| 6 7 26 31 22 9 15 36 2 00
|2014-01-02 15:17:00| 25 34 9 5 00 23 00 16 7 25
|2014-01-02 15:18:00| 5 17 9 31 24 8 36 35 29 18
|2014-01-02 15:19:00| 26 15 34 23 36 2 0 22 1 0
|2014-01-02 15:20:00| 22 10 19 20 16 7 22 14 31 26
|2014-01-02 15:21:00| 24 32 31 33 0 11 22 14 25 29
|2014-01-02 15:22:00| 15 33 12 6 29 32 33 32 12 9
|2014-01-02 15:23:00| 28 34 23 16 30 00 36 23 28 15
|2014-01-02 15:24:00| 10 21 3 31 23 15 6 5 34 20
|2014-01-02 15:25:00| 27 1 33 2 22 15 26 15 7 00
|2014-01-02 15:26:00| 2 3 27 20 18 3 27 24 17 17
|2014-01-02 15:27:00| 7 2 24 33 25 20 15 16 26 4
|2014-01-02 15:28:00| 23 32 25 22 28 26 8 16 22 0
|2014-01-02 15:29:00| 14 23 30 21 28 4 12 00 26 13
|2014-01-02 15:30:00| 6 4 20 11 1 0 24 26 15 16
|2014-01-02 15:31:00| 15 30 4 32 1 36 21 11 25 1
|2014-01-02 15:32:00| 7 29 1 29 26 5 25 9 16 35
|2014-01-02 15:33:00| 20 19 17 20 12 33 36 34 32 28
|2014-01-02 15:34:00| 20 34 12 22 15 2 14 11 7 21
|2014-01-02 15:35:00| 16 00 1 10 32 32 19 00 1 5
|2014-01-02 15:36:00| 35 9 36 29 11 2 00 29 4 1
|2014-01-02 15:37:00| 15 0 35 5 32 13 0 22 00 14
|2014-01-02 15:38:00| 22 7 0 32 36 00 35 13 33 17
|2014-01-02 15:39:00| 00 29 00 4 7 20 34 2 24 5
|2014-01-02 15:40:00| 0 5 5 13 20 8 28 7 6 34
|2014-01-02 15:41:00| 12 29 2 21 11 31 16 21 36 19
|2014-01-02 15:42:00| 6 8 6 5 31 11 25 21 6 36
|2014-01-02 15:43:00| 7 35 25 4 15 14 1 25 13 2
|2014-01-02 15:44:00| 10 6 16 25 00 12 36 28 2 20
|2014-01-02 15:45:00| 10 7 12 30 23 2 34 7 15 31
|2014-01-02 15:46:00| 6 1 28 4 21 6 24 5 22 35
|2014-01-02 15:47:00| 24 4 3 17 15 20 24 35 9 11
|2014-01-02 15:48:00| 23 34 3 23 10 20 31 25 24 1
|2014-01-02 15:49:00| 12 32 9 9 27 30 29 26 36 34
|2014-01-02 15:50:00| 36 35 35 9 5 34 9 28 35 11
|2014-01-02 15:51:00| 7 0 17 29 0 6 12 4 5 30
|2014-01-02 15:52:00| 26 34 35 33 16 24 27 18 2 30
|2014-01-02 15:53:00| 6 21 31 3 30 24 1 9 34 6
|2014-01-02 15:54:00| 00 0 27 8 32 21 27 35 0 3
|2014-01-02 15:55:00| 13 1 22 33 2 31 28 7 5 32
|2014-01-02 15:56:00| 7 20 18 0 32 5 21 17 26 6
|2014-01-02 15:57:00| 2 29 33 28 15 28 17 25 35 15
|2014-01-02 15:58:00| 5 26 35 35 7 7 34 7 23 25
|2014-01-02 15:59:00| 20 25 23 18 4 4 6 1 6 6
|2014-01-02 16:00:00| 23 19 32 35 33 14 6 25 4 25
|2014-01-02 16:01:00| 35 6 00 1 31 26 25 27 31 2
|2014-01-02 16:02:00| 28 28 9 23 8 25 9 12 23 00
|2014-01-02 16:03:00| 23 2 19 23 4 6 6 6 25 19
|2014-01-02 16:04:00| 10 12 36 4 5 14 34 2 33 12
|2014-01-02 16:05:00| 22 28 24 15 19 9 12 11 3 11
|2014-01-02 16:06:00| 35 8 1 31 17 7 16 3 33 6
|2014-01-02 16:07:00| 0 3 1 1 00 23 12 31 14 25
|2014-01-02 16:08:00| 13 36 36 8 5 5 5 2 22 8
|2014-01-02 16:09:00| 28 24 26 20 19 17 16 8 00 25
|2014-01-02 16:10:00| 8 8 6 31 34 10 30 33 7 25
|2014-01-02 16:11:00| 9 22 20 10 29 18 27 34 14 0
|2014-01-02 16:12:00| 35 9 1 18 10 20 5 3 32 30
|2014-01-02 16:13:00| 2 12 0 2 6 33 2 26 21 6
|2014-01-02 16:14:00| 32 16 12 36 32 7 35 13 00 17
|2014-01-02 16:15:00| 29 21 35 34 12 34 0 9 16 19
|2014-01-02 16:16:00| 24 18 1 00 30 20 34 11 24 23
|2014-01-02 16:17:00| 14 18 34 17 14 11 27 23 2 27
|2014-01-02 16:18:00| 11 9 12 8 6 21 22 36 2 29
|2014-01-02 16:19:00| 3 4 3 6 23 21 14 31 19 18
|2014-01-02 16:20:00| 00 34 14 28 12 16 9 31 1 14
|2014-01-02 16:21:00| 15 12 9 15 7 12 24 36 36 00
|2014-01-02 16:22:00| 21 11 17 7 30 6 3 35 00 32
|2014-01-02 16:23:00| 9 17 28 0 13 3 4 22 2 10
|2014-01-02 16:24:00| 6 6 35 13 5 8 14 34 8 2
|2014-01-02 16:25:00| 22 30 16 15 19 11 34 10 9 3
|2014-01-02 16:26:00| 23 00 4 18 6 35 5 19 11 21
|2014-01-02 16:27:00| 7 3 22 3 34 8 30 00 00 12
|2014-01-02 16:28:00| 13 31 7 33 2 8 33 0 4 29
|2014-01-02 16:29:00| 32 27 30 00 16 32 7 15 1 29
|2014-01-02 16:30:00| 20 21 14 13 6 23 8 30 14 10
|2014-01-02 16:31:00| 23 34 8 11 34 9 31 34 17 3
|2014-01-02 16:32:00| 27 13 11 28 16 20 6 34 0 18
|2014-01-02 16:33:00| 10 22 8 30 29 11 29 36 00 21
|2014-01-02 16:34:00| 00 0 2 22 3 34 29 1 20 14
|2014-01-02 16:35:00| 18 7 28 30 28 27 23 31 1 23
|2014-01-02 16:36:00| 9 6 3 24 33 12 21 11 0 34
|2014-01-02 16:37:00| 4 0 21 1 33 28 9 7 30 5
|2014-01-02 16:38:00| 3 33 24 19 36 14 27 9 00 26
|2014-01-02 16:39:00| 3 35 24 0 11 2 2 23 25 4
|2014-01-02 16:40:00| 27 12 17 29 0 35 16 15 2 25
|2014-01-02 16:41:00| 9 34 34 25 29 7 12 8 35 33
|2014-01-02 16:42:00| 9 19 2 13 24 25 33 22 2 2
|2014-01-02 16:43:00| 13 25 14 26 1 36 19 0 6 28
|2014-01-02 16:44:00| 00 20 1 21 10 25 24 24 29 15
|2014-01-02 16:45:00| 23 10 20 2 26 34 7 34 1 7
|2014-01-02 16:46:00| 27 30 36 27 5 13 34 6 6 8
|2014-01-02 16:47:00| 21 2 8 8 32 25 13 7 9 36
|2014-01-02 16:48:00| 26 1 24 22 6 2 5 16 4 7
|2014-01-02 16:49:00| 18 23 14 35 8 28 14 27 21 25
|2014-01-02 16:50:00| 17 8 24 36 28 7 30 7 18 7
|2014-01-02 16:51:00| 1 7 4 27 24 36 36 30 30 32
|2014-01-02 16:52:00| 21 20 28 36 33 16 15 16 0 30
|2014-01-02 16:53:00| 15 31 35 5 0 12 10 5 26 7
|2014-01-02 16:54:00| 2 36 32 3 00 21 6 23 22 14
|2014-01-02 16:55:00| 7 23 17 20 6 5 20 12 00 32
|2014-01-02 16:56:00| 23 10 17 12 23 10 6 15 20 31
|2014-01-02 16:57:00| 28 9 23 10 1 19 11 16 00 35
|2014-01-02 16:58:00| 4 18 15 31 26 33 13 10 32 6
|2014-01-02 16:59:00| 17 33 16 17 1 4 14 36 30 26
|2014-01-02 17:00:00| 17 28 19 25 2 16 27 36 33 26
|2014-01-02 17:01:00| 25 31 6 32 7 27 17 25 33 7
|2014-01-02 17:02:00| 8 36 8 23 16 1 5 24 14 27
|2014-01-02 17:03:00| 36 19 17 27 26 14 22 29 32 4
|2014-01-02 17:04:00| 31 5 4 8 35 34 16 12 21 28
|2014-01-02 17:05:00| 28 11 17 11 34 10 16 10 21 9
|2014-01-02 17:06:00| 14 13 9 0 27 6 16 26 8 36
|2014-01-02 17:07:00| 23 25 11 33 20 00 24 28 27 13
|2014-01-02 17:08:00| 29 35 5 27 21 25 32 16 7 3
|2014-01-02 17:09:00| 29 24 8 1 12 2 14 28 29 22
|2014-01-02 17:10:00| 23 20 1 6 2 00 21 35 9 18
|2014-01-02 17:11:00| 31 23 21 12 34 31 0 4 9 17
|2014-01-02 17:12:00| 31 28 15 32 32 12 22 4 15 16
|2014-01-02 17:13:00| 21 18 36 17 3 17 23 22 11 23
|2014-01-02 17:14:00| 34 9 13 17 35 9 20 1 8 10
|2014-01-02 17:15:00| 5 0 18 7 4 9 16 1 17 36
|2014-01-02 17:16:00| 25 35 36 31 32 3 27 14 27 12
|2014-01-02 17:17:00| 3 23 18 2 10 27 10 5 17 33
|2014-01-02 17:18:00| 25 27 25 5 30 13 15 31 10 3
|2014-01-02 17:19:00| 33 25 21 34 26 10 10 17 4 17
|2014-01-02 17:20:00| 33 2 34 3 11 20 00 11 1 35
|2014-01-02 17:21:00| 24 9 21 30 0 6 27 28 17 4
|2014-01-02 17:22:00| 33 7 13 29 28 00 11 1 11 18
|2014-01-02 17:23:00| 35 34 7 6 28 4 4 0 0 4
|2014-01-02 17:24:00| 31 26 1 14 8 36 5 4 35 23
|2014-01-02 17:25:00| 28 24 12 25 18 00 5 3 29 29
|2014-01-02 17:26:00| 0 14 0 15 00 29 16 5 12 4
|2014-01-02 17:27:00| 13 8 6 22 30 21 1 00 24 22
|2014-01-02 17:28:00| 2 8 4 31 23 2 6 16 19 18
|2014-01-02 17:29:00| 11 0 23 23 34 10 14 7 25 26
|2014-01-02 17:30:00| 14 16 36 9 12 36 28 25 31 15
|2014-01-02 17:31:00| 25 4 22 2 5 16 29 23 7 0
|2014-01-02 17:32:00| 20 1 26 6 32 1 36 17 32 16
|2014-01-02 17:33:00| 11 19 2 7 16 28 36 3 11 29
|2014-01-02 17:34:00| 31 2 00 25 14 4 9 0 2 31
|2014-01-02 17:35:00| 18 0 24 3 19 33 10 22 00 4
|2014-01-02 17:36:00| 4 28 7 29 2 36 13 8 33 34
|2014-01-02 17:37:00| 28 27 28 5 21 29 18 12 2 28
|2014-01-02 17:38:00| 23 32 18 28 0 9 20 10 7 20
|2014-01-02 17:39:00| 19 36 19 36 23 10 16 23 26 28
|2014-01-02 17:40:00| 27 23 26 28 9 36 24 25 35 11
|2014-01-02 17:41:00| 16 23 11 1 35 00 32 7 3 31
|2014-01-02 17:42:00| 12 1 9 4 25 10 36 4 22 2
|2014-01-02 17:43:00| 17 31 21 4 35 7 3 8 30 35
|2014-01-02 17:44:00| 5 6 17 21 35 0 19 27 16 14
|2014-01-02 17:45:00| 2 00 10 33 23 7 30 11 34 3
|2014-01-02 17:46:00| 26 0 26 26 9 15 14 26 8 00
|2014-01-02 17:47:00| 6 19 11 8 23 23 13 35 34 15
|2014-01-02 17:48:00| 32 23 24 31 18 14 27 36 16 00
|2014-01-02 17:49:00| 15 9 12 4 1 15 20 28 28 8
|2014-01-02 17:50:00| 7 28 27 16 2 7 6 1 35 19
|2014-01-02 17:51:00| 23 23 13 11 28 15 0 19 36 00
|2014-01-02 17:52:00| 00 6 4 11 10 22 16 7 30 0
|2014-01-02 17:53:00| 12 27 29 31 17 34 27 16 28 11
|2014-01-02 17:54:00| 24 27 5 14 32 27 35 6 17 9
|2014-01-02 17:55:00| 6 9 28 35 2 2 5 15 30 31
|2014-01-02 17:56:00| 10 25 20 32 32 1 10 00 6 16
|2014-01-02 17:57:00| 17 17 11 17 33 11 5 34 16 18
|2014-01-02 17:58:00| 28 5 24 31 23 36 15 21 20 13
|2014-01-02 17:59:00| 25 7 26 30 36 14 3 18 8 25
|2014-01-02 18:00:00| 27 6 12 34 34 9 20 1 18 22
|2014-01-02 18:01:00| 1 4 8 30 00 19 34 3 29 15
|2014-01-02 18:02:00| 12 5 25 2 19 22 15 20 18 8
|2014-01-02 18:03:00| 3 29 26 28 17 33 0 11 4 18
|2014-01-02 18:04:00| 14 27 30 5 35 18 31 23 35 16
|2014-01-02 18:05:00| 22 6 16 1 5 22 30 4 19 21
|2014-01-02 18:06:00| 20 32 15 17 36 7 35 20 0 15
|2014-01-02 18:07:00| 31 14 14 17 23 16 32 10 25 30
|2014-01-02 18:08:00| 11 0 36 8 36 8 21 1 31 7
|2014-01-02 18:09:00| 28 6 17 13 25 15 22 23 19 11
|2014-01-02 18:10:00| 32 15 26 33 20 23 30 36 29 30
|2014-01-02 18:11:00| 13 3 8 15 16 1 25 33 9 7
|2014-01-02 18:12:00| 36 31 28 13 34 36 33 28 11 8
|2014-01-02 18:13:00| 4 27 3 33 8 30 8 34 10 13
|2014-01-02 18:14:00| 6 32 12 21 29 22 25 8 21 30
|2014-01-02 18:15:00| 26 16 25 17 34 31 3 28 10 7
|2014-01-02 18:16:00| 25 32 18 3 4 25 27 3 1 25
|2014-01-02 18:17:00| 28 12 5 20 18 20 12 26 6 1
|2014-01-02 18:18:00| 14 12 30 27 19 11 36 00 10 36
|2014-01-02 18:19:00| 34 11 11 14 34 18 35 22 4 36
|2014-01-02 18:20:00| 3 1 12 11 29 18 6 10 2 11
|2014-01-02 18:21:00| 33 6 1 32 16 32 35 18 35 8
|2014-01-02 18:22:00| 19 31 25 2 7 29 3 34 11 21
|2014-01-02 18:23:00| 30 32 26 26 29 16 30 31 34 29
|2014-01-02 18:24:00| 8 2 18 3 27 36 18 22 14 20
|2014-01-02 18:25:00| 8 21 26 3 16 1 23 9 23 24
|2014-01-02 18:26:00| 31 20 24 26 18 18 8 33 29 9
|2014-01-02 18:27:00| 19 28 11 30 29 19 35 11 17 14
|2014-01-02 18:28:00| 35 24 19 20 22 19 26 10 18 4
|2014-01-02 18:29:00| 33 26 28 19 29 7 0 36 4 28
|2014-01-02 18:30:00| 28 18 27 19 14 26 9 1 29 4
|2014-01-02 18:31:00| 15 3 19 4 00 26 15 17 28 7
|2014-01-02 18:32:00| 4 30 3 18 21 13 11 36 15 21
|2014-01-02 18:33:00| 19 28 33 0 35 2 31 9 4 5
|2014-01-02 18:34:00| 10 6 33 16 3 1 17 1 2 12
|2014-01-02 18:35:00| 24 1 7 18 13 26 30 00 36 5
|2014-01-02 18:36:00| 11 10 18 19 4 12 5 17 12 5
|2014-01-02 18:37:00| 12 5 28 10 12 00 2 23 24 4
|2014-01-02 18:38:00| 33 21 4 18 17 22 34 28 35 0
|2014-01-02 18:39:00| 19 6 7 23 28 36 4 35 9 28
|2014-01-02 18:40:00| 23 33 00 35 25 19 17 4 13 34
|2014-01-02 18:41:00| 24 14 20 10 28 4 9 33 18 00
|2014-01-02 18:42:00| 9 19 22 7 22 4 17 6 7 22
|2014-01-02 18:43:00| 17 20 24 1 19 6 36 30 26 00
|2014-01-02 18:44:00| 32 11 16 18 36 1 3 26 26 4
|2014-01-02 18:45:00| 31 7 27 15 28 00 36 14 8 12
|2014-01-02 18:46:00| 2 17 12 14 24 27 11 36 15 21
|2014-01-02 18:47:00| 36 25 30 6 16 22 6 8 0 15
|2014-01-02 18:48:00| 12 9 31 35 21 00 25 36 21 13
|2014-01-02 18:49:00| 36 3 21 5 18 22 33 30 6 17
|2014-01-02 18:50:00| 4 26 25 31 12 14 23 28 4 14
|2014-01-02 18:51:00| 2 26 31 8 3 4 32 32 5 30
|2014-01-02 18:52:00| 35 32 7 30 18 27 9 2 23 23
|2014-01-02 18:53:00| 20 12 18 34 00 33 2 2 00 17
|2014-01-02 18:54:00| 27 17 9 34 13 17 11 25 7 28
|2014-01-02 18:55:00| 4 24 10 26 18 24 24 19 0 20
|2014-01-02 18:56:00| 1 26 6 24 22 14 19 20 16 4
|2014-01-02 18:57:00| 28 31 4 12 24 19 15 0 35 23
|2014-01-02 18:58:00| 15 24 13 12 00 30 25 28 23 8
|2014-01-02 18:59:00| 28 34 17 1 9 10 0 1 10 9
|2014-01-02 19:00:00| 2 32 11 1 23 18 6 28 18 2
|2014-01-02 19:01:00| 32 29 6 6 5 21 00 21 2 5
|2014-01-02 19:02:00| 5 22 28 12 00 20 11 11 35 35
|2014-01-02 19:03:00| 12 5 13 35 13 19 32 27 6 20
|2014-01-02 19:04:00| 4 12 2 28 1 27 15 5 9 17
|2014-01-02 19:05:00| 26 28 7 11 23 12 18 1 25 33
|2014-01-02 19:06:00| 11 9 28 20 32 34 5 10 11 4
|2014-01-02 19:07:00| 17 16 14 31 33 35 33 32 36 36
|2014-01-02 19:08:00| 5 22 1 35 36 15 34 25 27 14
|2014-01-02 19:09:00| 20 0 9 19 8 24 16 13 31 9
|2014-01-02 19:10:00| 8 21 12 5 8 36 20 16 35 8
|2014-01-02 19:11:00| 25 32 27 9 19 30 3 14 36 28
|2014-01-02 19:12:00| 14 23 13 24 18 4 29 31 0 20
|2014-01-02 19:13:00| 31 25 11 0 8 18 19 20 15 10
|2014-01-02 19:14:00| 24 28 13 20 4 2 31 20 28 31
|2014-01-02 19:15:00| 11 14 35 12 32 32 32 33 13 1
|2014-01-02 19:16:00| 0 11 9 00 5 00 32 0 7 5
|2014-01-02 19:17:00| 19 28 9 33 2 19 16 0 8 19
|2014-01-02 19:18:00| 18 16 19 17 2 0 8 10 4 11
|2014-01-02 19:19:00| 10 6 32 14 5 20 23 6 13 2
|2014-01-02 19:20:00| 9 10 17 31 26 36 0 16 36 8
|2014-01-02 19:21:00| 33 18 10 6 10 15 5 11 5 34
|2014-01-02 19:22:00| 7 9 12 5 13 23 15 18 33 20
|2014-01-02 19:23:00| 11 31 3 16 00 19 30 8 35 24
|2014-01-02 19:24:00| 17 34 18 22 31 34 29 18 20 26
|2014-01-02 19:25:00| 10 9 10 00 0 17 19 13 1 30
|2014-01-02 19:26:00| 10 35 26 33 3 16 28 34 12 6
|2014-01-02 19:27:00| 16 9 25 10 20 6 7 12 27 36
|2014-01-02 19:28:00| 36 29 9 35 8 6 25 00 33 9
|2014-01-02 19:29:00| 11 0 4 16 00 3 31 34 33 22
|2014-01-02 19:30:00| 2 28 24 32 3 5 0 4 12 18
|2014-01-02 19:31:00| 6 35 16 35 13 11 31 22 35 5
|2014-01-02 19:32:00| 23 1 10 21 28 6 16 32 7 24
|2014-01-02 19:33:00| 0 5 34 26 27 33 22 8 35 11
|2014-01-02 19:34:00| 9 16 11 00 34 2 23 0 19 8
|2014-01-02 19:35:00| 4 0 19 25 0 4 3 3 28 27
|2014-01-02 19:36:00| 00 36 28 4 34 26 22 23 20 30
|2014-01-02 19:37:00| 19 28 8 1 15 35 10 23 5 14
|2014-01-02 19:38:00| 23 16 34 30 16 22 31 27 16 13
|2014-01-02 19:39:00| 17 26 30 16 31 23 28 32 24 23
|2014-01-02 19:40:00| 00 3 19 14 29 28 3 8 25 20
|2014-01-02 19:41:00| 35 24 16 13 25 6 30 34 26 26
|2014-01-02 19:42:00| 1 33 6 12 18 00 35 4 14 30
|2014-01-02 19:43:00| 12 28 20 8 0 24 8 18 13 1
|2014-01-02 19:44:00| 32 34 28 24 28 15 1 16 23 28
|2014-01-02 19:45:00| 19 34 27 10 8 7 00 10 32 34
|2014-01-02 19:46:00| 5 23 20 27 2 18 5 35 34 7
|2014-01-02 19:47:00| 22 6 26 6 34 15 21 30 28 27
|2014-01-02 19:48:00| 32 31 34 35 6 25 21 28 11 4
|2014-01-02 19:49:00| 22 15 13 27 3 31 36 10 34 27
|2014-01-02 19:50:00| 14 29 17 21 16 35 23 35 17 30
|2014-01-02 19:51:00| 32 28 36 34 9 23 16 19 7 36
|2014-01-02 19:52:00| 0 29 36 00 18 28 31 4 7 22
|2014-01-02 19:53:00| 28 12 0 27 20 15 26 22 1 22
|2014-01-02 19:54:00| 16 36 18 32 36 34 28 20 27 0
|2014-01-02 19:55:00| 30 24 18 28 29 21 16 23 10 11
|2014-01-02 19:56:00| 22 21 1 33 22 17 8 30 9 36
|2014-01-02 19:57:00| 8 25 2 2 12 10 21 20 13 00
|2014-01-02 19:58:00| 18 19 33 2 35 00 26 34 30 21
|2014-01-02 19:59:00| 21 32 33 9 35 29 5 3 12 18
