|2014-01-02 13:20:00| 27 36 27 13 7 33 27 28 0 29
|2014-01-02 13:21:00| 31 22 15 24 29 00 25 22 3 5
|2014-01-02 13:22:00| 31 2 12 16 00 14 15 13 18 34
|2014-01-02 13:23:00| 15 0 14 27 3 2 23 7 11 16
|2014-01-02 13:24:00| 12 3 20 26 27 29 20 28 30 3
|2014-01-02 13:25:00| 31 35 33 35 29 25 29 22 30 13
|2014-01-02 13:26:00| 1 13 10 1 30 28 19 12 4 12
|2014-01-02 13:27:00| 26 31 10 1 27 16 17 11 5 36
|2014-01-02 13:28:00| 35 34 21 30 2 21 25 35 25 11
|2014-01-02 13:29:00| 23 34 33 32 19 28 21 16 5 33
|2014-01-02 13:30:00| 32 28 12 3 19 8 21 0 11 15
|2014-01-02 13:31:00| 17 8 13 32 15 22 30 25 31 16
|2014-01-02 13:32:00| 8 10 17 11 33 2 15 14 25 26
|2014-01-02 13:33:00| 13 0 00 9 27 3 22 25 1 22
|2014-01-02 13:34:00| 27 27 11 24 16 7 26 22 7 17
|2014-01-02 13:35:00| 31 14 12 8 30 26 0 28 6 26
|2014-01-02 13:36:00| 26 30 9 3 9 25 14 31 26 3
|2014-01-02 13:37:00| 32 9 24 4 7 6 36 00 23 14
|2014-01-02 13:38:00| 35 9 22 36 28 16 27 33 20 11
|2014-01-02 13:39:00| 7 32 35 0 19 19 16 3 4 11
|2014-01-02 13:40:00| 13 00 19 5 30 33 11 30 9 16
|2014-01-02 13:41:00| 27 28 15 11 4 29 36 4 29 13
|2014-01-02 13:42:00| 17 35 1 6 16 4 28 21 19 23
|2014-01-02 13:43:00| 28 8 14 19 1 14 32 16 2 32
|2014-01-02 13:44:00| 34 34 7 29 5 26 13 5 13 16
|2014-01-02 13:45:00| 28 26 31 8 19 31 28 19 22 25
|2014-01-02 13:46:00| 7 32 22 16 5 34 0 5 15 2
|2014-01-02 13:47:00| 19 12 00 24 22 26 17 7 2 2
|2014-01-02 13:48:00| 5 14 18 0 27 16 1 29 15 5
|2014-01-02 13:49:00| 4 24 18 6 22 5 5 20 33 30
|2014-01-02 13:50:00| 22 35 17 26 32 34 29 00 26 7
|2014-01-02 13:51:00| 15 20 33 26 19 16 29 20 3 4
|2014-01-02 13:52:00| 29 31 12 29 13 1 1 34 13 22
|2014-01-02 13:53:00| 20 23 7 1 6 13 15 14 3 35
|2014-01-02 13:54:00| 24 11 9 24 32 11 19 10 8 18
|2014-01-02 13:55:00| 14 22 32 26 28 20 35 4 10 28
|2014-01-02 13:56:00| 29 32 2 35 29 18 12 27 4 27
|2014-01-02 13:57:00| 2 12 29 5 6 2 35 31 25 4
|2014-01-02 13:58:00| 9 15 14 25 20 23 16 17 9 4
|2014-01-02 13:59:00| 19 0 14 34 7 6 36 29 18 31
|2014-01-02 14:00:00| 16 10 6 28 30 4 20 16 16 27
|2014-01-02 14:01:00| 17 28 9 23 19 5 3 3 5 23
|2014-01-02 14:02:00| 27 7 26 0 8 35 6 3 6 34
|2014-01-02 14:03:00| 35 26 7 29 17 14 7 15 12 26
|2014-01-02 14:04:00| 25 12 5 34 5 35 30 31 23 25
|2014-01-02 14:05:00| 8 11 4 31 23 6 11 27 5 19
|2014-01-02 14:06:00| 13 20 31 18 29 18 31 5 6 7
|2014-01-02 14:07:00| 25 21 2 27 12 33 19 35 3 7
|2014-01-02 14:08:00| 8 21 30 8 22 34 0 27 11 17
|2014-01-02 14:09:00| 10 1 12 7 25 31 00 26 34 0
|2014-01-02 14:10:00| 17 12 6 33 33 9 5 26 7 12
|2014-01-02 14:11:00| 21 8 34 1 0 32 17 23 3 9
|2014-01-02 14:12:00| 14 23 26 2 19 6 21 26 2 13
|2014-01-02 14:13:00| 6 12 28 17 36 36 31 33 7 15
|2014-01-02 14:14:00| 7 30 26 22 4 15 14 14 33 27
|2014-01-02 14:15:00| 24 22 22 8 5 30 0 00 9 0
|2014-01-02 14:16:00| 13 20 11 28 23 32 26 27 29 23
|2014-01-02 14:17:00| 11 36 11 12 21 3 19 2 23 29
|2014-01-02 14:18:00| 00 8 1 19 4 30 4 26 16 27
|2014-01-02 14:19:00| 18 5 21 10 10 3 23 20 29 21
|2014-01-02 14:20:00| 9 29 11 9 5 26 2 12 11 11
|2014-01-02 14:21:00| 25 00 30 29 6 17 00 36 9 31
|2014-01-02 14:22:00| 36 35 21 6 34 7 00 17 31 34
|2014-01-02 14:23:00| 29 28 33 1 11 29 21 21 2 9
|2014-01-02 14:24:00| 8 17 12 14 17 36 10 33 9 1
|2014-01-02 14:25:00| 26 16 17 18 32 12 31 16 8 4
|2014-01-02 14:26:00| 4 5 23 34 15 10 6 29 6 7
|2014-01-02 14:27:00| 35 35 7 6 30 7 30 28 10 1
|2014-01-02 14:28:00| 5 23 3 5 34 21 35 4 24 9
|2014-01-02 14:29:00| 32 27 19 30 7 10 6 28 9 16
|2014-01-02 14:30:00| 13 1 33 1 21 2 00 19 7 11
|2014-01-02 14:31:00| 10 35 0 8 15 00 8 6 6 6
|2014-01-02 14:32:00| 29 23 18 00 10 13 6 19 29 32
|2014-01-02 14:33:00| 1 33 15 23 22 25 0 29 17 22
|2014-01-02 14:34:00| 17 33 4 18 33 16 6 18 2 23
|2014-01-02 14:35:00| 7 13 18 30 19 32 32 19 22 33
|2014-01-02 14:36:00| 33 0 34 26 8 4 3 10 1 13
|2014-01-02 14:37:00| 3 4 14 15 18 1 1 18 6 35
|2014-01-02 14:38:00| 24 22 23 3 35 24 31 11 12 10
|2014-01-02 14:39:00| 21 35 4 30 28 1 31 21 27 25
|2014-01-02 14:40:00| 17 36 00 3 8 18 24 23 19 29
|2014-01-02 14:41:00| 2 26 16 34 10 10 10 19 14 2
|2014-01-02 14:42:00| 21 33 00 0 10 2 29 6 30 26
|2014-01-02 14:43:00| 10 13 24 25 4 31 34 27 0 6
|2014-01-02 14:44:00| 22 19 16 19 4 1 12 1 28 8
|2014-01-02 14:45:00| 12 5 25 33 2 00 2 35 6 24
|2014-01-02 14:46:00| 20 28 10 34 10 34 27 10 6 19
|2014-01-02 14:47:00| 5 17 25 27 6 22 33 17 20 1
|2014-01-02 14:48:00| 31 28 29 17 3 0 0 21 10 32
|2014-01-02 14:49:00| 10 23 4 24 16 3 36 1 8 7
|2014-01-02 14:50:00| 23 12 11 29 5 35 26 0 19 0
|2014-01-02 14:51:00| 33 16 4 17 27 28 27 14 5 29
|2014-01-02 14:52:00| 17 30 6 00 00 22 34 17 5 35
|2014-01-02 14:53:00| 11 34 13 8 10 12 4 14 33 0
|2014-01-02 14:54:00| 34 28 15 18 25 28 20 23 17 21
|2014-01-02 14:55:00| 20 17 22 28 17 6 21 19 9 26
|2014-01-02 14:56:00| 33 24 7 00 3 10 18 10 27 7
|2014-01-02 14:57:00| 30 16 6 31 1 24 35 25 27 4
|2014-01-02 14:58:00| 18 10 18 15 7 2 14 3 12 14
|2014-01-02 14:59:00| 17 00 18 5 25 20 7 22 2 19
|2014-01-02 15:00:00| 5 8 29 35 19 15 33 6 26 9
|2014-01-02 15:01:00| 00 31 15 28 33 34 22 12 9 2
|2014-01-02 15:02:00| 19 35 1 22 18 36 0 32 14 31
|2014-01-02 15:03:00| 2 31 14 27 26 15 26 7 19 25
|2014-01-02 15:04:00| 25 10 13 1 25 11 9 13 9 32
|2014-01-02 15:05:00| 26 23 26 19 26 17 30 17 28 0
|2014-01-02 15:06:00| 34 28 31 31 28 32 34 26 31 26
|2014-01-02 15:07:00| 14 26 29 1 18 9 17 11 10 16
|2014-01-02 15:08:00| 1 11 20 15 26 20 13 25 6 32
|2014-01-02 15:09:00| 33 12 13 6 31 0 13 20 4 5
|2014-01-02 15:10:00| 29 17 16 8 15 27 25 1 12 29
|2014-01-02 15:11:00| 00 20 18 15 22 7 18 19 25 32
|2014-01-02 15:12:00| 11 0 31 5 17 1 6 15 2 32
|2014-01-02 15:13:00| 10 24 29 4 35 7 4 4 5 21
|2014-01-02 15:14:00| 27 19 31 0 3 7 15 35 22 4
|2014-01-02 15:15:00| 20 16 2 9 28 34 23 3 1 8
|2014-01-02 15:16:00| 20 0 4 32 13 00 17 12 32 34
|2014-01-02 15:17:00| 13 27 14 8 3 29 3 35 31 27
|2014-01-02 15:18:00| 4 2 3 2 29 16 8 22 13 3
|2014-01-02 15:19:00| 10 14 34 22 17 17 34 18 11 4
|2014-01-02 15:20:00| 12 13 24 28 12 28 3 5 5 28
|2014-01-02 15:21:00| 24 25 34 19 36 23 23 31 32 24
|2014-01-02 15:22:00| 00 6 22 9 25 25 18 0 7 00
|2014-01-02 15:23:00| 16 34 20 7 34 28 12 26 15 23
|2014-01-02 15:24:00| 2 4 16 2 10 16 14 36 6 30
|2014-01-02 15:25:00| 31 11 26 34 8 4 17 12 25 30
|2014-01-02 15:26:00| 10 10 17 6 21 33 12 13 23 0
|2014-01-02 15:27:00| 25 21 27 3 6 32 9 15 11 0
|2014-01-02 15:28:00| 18 14 22 20 21 18 26 12 10 22
|2014-01-02 15:29:00| 29 9 11 19 10 25 22 18 0 9
|2014-01-02 15:30:00| 5 8 2 30 16 18 3 6 8 3
|2014-01-02 15:31:00| 3 0 25 33 4 11 14 00 29 18
|2014-01-02 15:32:00| 32 33 2 19 11 10 30 31 7 20
|2014-01-02 15:33:00| 7 27 10 16 00 25 20 14 26 11
|2014-01-02 15:34:00| 4 4 00 13 5 25 3 21 00 32
|2014-01-02 15:35:00| 29 34 17 23 17 4 14 15 8 4
|2014-01-02 15:36:00| 25 00 6 2 6 19 22 22 30 32
|2014-01-02 15:37:00| 31 8 0 33 31 12 25 34 2 20
|2014-01-02 15:38:00| 18 18 2 00 9 16 10 5 4 35
|2014-01-02 15:39:00| 34 16 17 19 17 19 27 15 0 13
|2014-01-02 15:40:00| 1 6 35 27 17 10 32 16 15 2
|2014-01-02 15:41:00| 8 15 11 11 0 6 16 5 0 0
|2014-01-02 15:42:00| 9 18 13 16 5 22 27 0 21 19
|2014-01-02 15:43:00| 35 23 18 15 24 19 31 25 36 16
|2014-01-02 15:44:00| 27 34 24 36 33 24 35 32 34 5
|2014-01-02 15:45:00| 20 36 18 20 1 23 22 1 11 7
|2014-01-02 15:46:00| 22 3 31 30 1 4 4 7 26 15
|2014-01-02 15:47:00| 34 12 11 20 22 26 20 31 22 5
|2014-01-02 15:48:00| 7 15 34 17 7 16 33 1 5 14
|2014-01-02 15:49:00| 24 2 32 24 8 10 15 3 5 29
|2014-01-02 15:50:00| 4 18 6 23 29 7 31 9 4 8
|2014-01-02 15:51:00| 22 30 11 23 24 32 26 13 27 9
|2014-01-02 15:52:00| 3 8 30 25 0 11 18 7 26 6
|2014-01-02 15:53:00| 18 17 23 17 3 33 24 25 12 13
|2014-01-02 15:54:00| 19 00 33 14 00 13 26 1 16 36
|2014-01-02 15:55:00| 5 2 34 2 00 27 23 9 8 17
|2014-01-02 15:56:00| 20 27 36 36 23 5 28 10 12 36
|2014-01-02 15:57:00| 7 17 33 21 25 3 24 4 2 5
|2014-01-02 15:58:00| 26 8 18 35 18 16 35 00 29 23
|2014-01-02 15:59:00| 1 32 31 6 8 33 35 9 16 19
|2014-01-02 16:00:00| 28 21 23 8 8 7 9 10 5 24
|2014-01-02 16:01:00| 15 27 28 25 16 6 23 0 3 00
|2014-01-02 16:02:00| 15 20 24 18 23 23 36 36 7 27
|2014-01-02 16:03:00| 0 5 1 24 24 3 0 33 2 34
|2014-01-02 16:04:00| 26 25 32 26 2 31 27 17 20 8
|2014-01-02 16:05:00| 00 18 17 30 12 31 24 21 36 11
|2014-01-02 16:06:00| 21 8 17 35 35 4 13 0 12 17
|2014-01-02 16:07:00| 22 17 14 13 24 29 27 21 0 10
|2014-01-02 16:08:00| 21 15 6 12 11 10 13 7 11 25
|2014-01-02 16:09:00| 36 15 13 8 11 22 22 7 17 2
|2014-01-02 16:10:00| 27 36 21 29 12 21 1 21 11 13
|2014-01-02 16:11:00| 18 21 6 30 22 3 2 6 24 29
|2014-01-02 16:12:00| 16 22 29 23 9 4 28 13 16 5
|2014-01-02 16:13:00| 19 26 4 13 34 5 13 0 30 14
|2014-01-02 16:14:00| 9 00 26 23 19 7 35 23 18 8
|2014-01-02 16:15:00| 22 20 22 13 15 13 11 33 16 22
|2014-01-02 16:16:00| 9 16 26 19 24 18 32 0 8 12
|2014-01-02 16:17:00| 10 9 35 14 21 11 34 17 3 18
|2014-01-02 16:18:00| 29 32 3 22 22 0 30 10 18 6
|2014-01-02 16:19:00| 32 9 13 34 3 7 27 8 33 35
|2014-01-02 16:20:00| 32 33 10 20 31 25 25 24 7 31
|2014-01-02 16:21:00| 35 00 29 33 19 26 15 3 7 20
|2014-01-02 16:22:00| 27 26 35 9 34 17 18 1 36 19
|2014-01-02 16:23:00| 19 2 31 28 15 33 13 12 3 25
|2014-01-02 16:24:00| 32 22 4 21 24 0 14 15 1 19
|2014-01-02 16:25:00| 2 22 0 31 35 00 23 22 19 17
|2014-01-02 16:26:00| 20 20 9 2 0 22 27 18 10 00
|2014-01-02 16:27:00| 10 25 16 1 5 11 30 10 11 24
|2014-01-02 16:28:00| 1 13 33 5 33 21 15 36 32 17
|2014-01-02 16:29:00| 30 6 14 0 5 7 23 33 4 30
|2014-01-02 16:30:00| 2 18 32 21 6 15 19 23 6 25
|2014-01-02 16:31:00| 21 35 35 14 2 27 34 31 1 30
|2014-01-02 16:32:00| 4 27 24 14 16 20 21 4 29 28
|2014-01-02 16:33:00| 29 19 6 0 25 28 3 2 26 6
|2014-01-02 16:34:00| 11 11 1 14 27 21 30 13 12 0
|2014-01-02 16:35:00| 8 5 27 29 9 6 5 28 12 31
|2014-01-02 16:36:00| 16 24 23 14 6 35 22 29 31 27
|2014-01-02 16:37:00| 14 36 13 15 35 9 3 3 11 15
|2014-01-02 16:38:00| 20 00 15 7 0 12 15 26 16 9
|2014-01-02 16:39:00| 12 6 9 24 20 21 00 31 2 14
|2014-01-02 16:40:00| 9 12 6 21 34 0 2 11 26 19
|2014-01-02 16:41:00| 28 30 16 24 5 6 27 1 17 9
|2014-01-02 16:42:00| 11 19 27 30 3 32 13 1 1 25
|2014-01-02 16:43:00| 26 8 27 26 33 29 24 4 3 4
|2014-01-02 16:44:00| 3 35 6 7 1 3 14 25 10 6
|2014-01-02 16:45:00| 32 1 00 7 23 18 17 25 11 31
|2014-01-02 16:46:00| 4 13 28 33 13 27 1 30 13 36
|2014-01-02 16:47:00| 1 9 4 15 30 00 4 14 24 13
|2014-01-02 16:48:00| 30 0 31 26 18 24 6 14 10 17
|2014-01-02 16:49:00| 18 31 21 15 2 14 14 31 7 24
|2014-01-02 16:50:00| 34 36 33 16 25 25 7 36 32 21
|2014-01-02 16:51:00| 14 14 5 27 31 10 33 20 23 22
|2014-01-02 16:52:00| 25 21 33 26 31 24 29 5 26 32
|2014-01-02 16:53:00| 35 2 31 32 18 20 00 19 29 20
|2014-01-02 16:54:00| 25 13 8 4 0 4 9 6 13 0
|2014-01-02 16:55:00| 22 20 6 18 26 2 1 2 10 11
|2014-01-02 16:56:00| 8 14 4 31 28 7 30 8 14 00
|2014-01-02 16:57:00| 24 00 7 3 30 28 19 15 24 0
|2014-01-02 16:58:00| 15 26 6 26 4 1 9 6 23 00
|2014-01-02 16:59:00| 17 30 28 30 20 17 8 16 10 11
|2014-01-02 17:00:00| 1 28 20 29 19 25 17 14 20 29
|2014-01-02 17:01:00| 16 8 30 13 30 4 19 20 21 4
|2014-01-02 17:02:00| 24 20 36 7 22 18 36 13 8 0
|2014-01-02 17:03:00| 19 7 18 12 22 19 31 20 2 21
|2014-01-02 17:04:00| 23 00 22 8 13 17 13 36 0 25
|2014-01-02 17:05:00| 10 21 18 34 14 33 19 9 13 25
|2014-01-02 17:06:00| 8 16 36 30 7 15 20 10 28 28
|2014-01-02 17:07:00| 28 1 25 4 17 35 29 26 34 7
|2014-01-02 17:08:00| 36 25 22 18 29 17 17 11 24 24
|2014-01-02 17:09:00| 2 25 28 7 5 4 21 29 29 4
|2014-01-02 17:10:00| 22 15 4 24 21 11 33 24 1 33
|2014-01-02 17:11:00| 16 35 3 29 6 00 35 10 12 23
|2014-01-02 17:12:00| 28 9 1 33 28 30 23 32 2 1
|2014-01-02 17:13:00| 17 18 19 24 12 7 33 16 1 2
|2014-01-02 17:14:00| 7 24 36 00 28 17 33 23 7 27
|2014-01-02 17:15:00| 32 5 30 30 20 30 22 33 34 9
|2014-01-02 17:16:00| 3 10 10 7 4 22 32 25 9 7
|2014-01-02 17:17:00| 1 28 30 15 10 32 33 30 23 26
|2014-01-02 17:18:00| 33 12 00 33 4 14 2 00 8 5
|2014-01-02 17:19:00| 17 6 2 36 33 24 28 25 33 3
|2014-01-02 17:20:00| 29 29 16 19 0 11 7 8 10 33
|2014-01-02 17:21:00| 32 1 29 21 15 12 32 26 31 12
|2014-01-02 17:22:00| 16 1 27 8 31 27 00 17 35 0
|2014-01-02 17:23:00| 23 9 27 24 34 19 14 10 36 00
|2014-01-02 17:24:00| 31 2 0 8 33 23 18 9 32 31
|2014-01-02 17:25:00| 21 23 28 28 35 15 31 28 8 2
|2014-01-02 17:26:00| 22 23 13 29 36 17 18 33 2 16
|2014-01-02 17:27:00| 22 17 21 36 4 6 13 34 7 00
|2014-01-02 17:28:00| 12 10 31 2 8 4 33 17 6 5
|2014-01-02 17:29:00| 13 17 18 16 3 1 11 21 18 4
|2014-01-02 17:30:00| 26 1 22 6 14 14 24 1 3 7
|2014-01-02 17:31:00| 21 9 0 35 10 36 14 28 8 36
|2014-01-02 17:32:00| 3 00 3 23 24 4 15 24 10 22
|2014-01-02 17:33:00| 28 17 1 24 12 15 25 2 1 15
|2014-01-02 17:34:00| 28 28 3 25 25 32 0 32 26 1
|2014-01-02 17:35:00| 18 8 28 18 7 20 17 15 16 1
|2014-01-02 17:36:00| 20 0 19 31 2 33 21 15 14 31
|2014-01-02 17:37:00| 8 29 12 25 17 10 30 7 17 15
|2014-01-02 17:38:00| 29 13 5 5 00 21 9 24 11 14
|2014-01-02 17:39:00| 30 31 12 16 8 12 28 31 18 21
|2014-01-02 17:40:00| 3 16 2 8 5 17 00 6 16 7
|2014-01-02 17:41:00| 6 12 36 13 35 00 15 33 27 4
|2014-01-02 17:42:00| 36 29 8 2 31 1 17 23 15 22
|2014-01-02 17:43:00| 1 23 36 6 20 14 5 24 5 28
|2014-01-02 17:44:00| 35 23 13 11 7 12 1 0 8 00
|2014-01-02 17:45:00| 29 24 27 28 10 5 5 3 30 28
|2014-01-02 17:46:00| 19 29 14 22 5 33 14 6 35 31
|2014-01-02 17:47:00| 15 10 0 34 9 35 30 0 6 00
|2014-01-02 17:48:00| 2 12 32 34 35 20 14 8 22 1
|2014-01-02 17:49:00| 25 4 27 15 00 8 31 8 2 0
|2014-01-02 17:50:00| 5 2 26 4 32 29 36 21 00 28
|2014-01-02 17:51:00| 34 12 5 20 29 26 10 15 17 29
|2014-01-02 17:52:00| 21 10 11 8 5 25 16 22 14 35
|2014-01-02 17:53:00| 18 25 21 24 24 30 16 9 2 4
|2014-01-02 17:54:00| 14 13 4 18 9 5 21 34 9 12
|2014-01-02 17:55:00| 31 26 7 29 0 31 32 4 16 10
|2014-01-02 17:56:00| 26 17 16 26 23 12 15 28 4 36
|2014-01-02 17:57:00| 22 23 15 2 36 3 13 19 30 17
|2014-01-02 17:58:00| 26 19 24 26 21 25 2 17 18 34
|2014-01-02 17:59:00| 0 29 24 2 19 30 00 12 35 5
|2014-01-02 18:00:00| 17 13 2 28 10 0 4 20 00 21
|2014-01-02 18:01:00| 6 27 0 17 9 13 14 4 8 15
|2014-01-02 18:02:00| 7 4 10 15 6 31 6 17 2 16
|2014-01-02 18:03:00| 25 16 5 26 22 19 00 32 9 19
|2014-01-02 18:04:00| 7 1 2 35 15 1 3 13 6 6
|2014-01-02 18:05:00| 20 36 33 10 33 29 11 25 1 2
|2014-01-02 18:06:00| 17 20 33 23 34 7 20 7 10 3
|2014-01-02 18:07:00| 21 19 4 27 15 27 24 13 7 32
|2014-01-02 18:08:00| 18 1 29 5 13 36 8 32 34 20
|2014-01-02 18:09:00| 15 33 1 28 27 3 2 11 6 29
|2014-01-02 18:10:00| 13 23 6 0 00 26 17 5 13 33
|2014-01-02 18:11:00| 23 13 27 15 8 35 26 35 26 5
|2014-01-02 18:12:00| 24 31 2 35 27 19 2 31 13 15
|2014-01-02 18:13:00| 33 19 24 36 6 29 22 4 10 24
|2014-01-02 18:14:00| 14 26 17 36 36 23 22 12 9 16
|2014-01-02 18:15:00| 10 22 12 10 28 28 1 3 34 2
|2014-01-02 18:16:00| 24 29 14 2 31 6 1 29 5 19
|2014-01-02 18:17:00| 24 11 3 4 32 0 31 21 9 31
|2014-01-02 18:18:00| 20 30 2 27 3 35 10 21 33 33
|2014-01-02 18:19:00| 29 22 36 15 5 17 36 15 22 6
|2014-01-02 18:20:00| 11 24 11 25 19 26 3 35 26 21
|2014-01-02 18:21:00| 11 9 26 3 10 27 10 9 18 2
|2014-01-02 18:22:00| 2 10 34 10 18 31 4 23 5 29
|2014-01-02 18:23:00| 32 20 6 36 19 4 33 15 7 8
|2014-01-02 18:24:00| 25 8 4 31 19 18 31 7 2 11
|2014-01-02 18:25:00| 24 24 0 26 18 17 3 7 9 8
|2014-01-02 18:26:00| 32 24 28 35 15 21 6 31 10 00
|2014-01-02 18:27:00| 34 26 33 31 22 36 11 18 23 23
|2014-01-02 18:28:00| 32 8 27 22 36 36 7 00 18 20
|2014-01-02 18:29:00| 32 28 23 17 23 29 26 9 18 14
|2014-01-02 18:30:00| 21 12 23 35 4 20 8 25 5 00
|2014-01-02 18:31:00| 35 21 31 20 30 25 5 16 29 15
|2014-01-02 18:32:00| 18 13 35 15 31 18 12 27 19 25
|2014-01-02 18:33:00| 16 16 33 15 7 27 8 9 9 35
|2014-01-02 18:34:00| 35 29 19 24 7 30 0 00 34 20
|2014-01-02 18:35:00| 30 0 12 27 2 24 13 27 0 30
|2014-01-02 18:36:00| 23 16 20 21 00 9 30 10 12 14
|2014-01-02 18:37:00| 16 5 17 27 1 30 2 17 00 7
|2014-01-02 18:38:00| 15 19 33 0 17 22 11 2 35 2
|2014-01-02 18:39:00| 5 2 12 35 7 30 6 2 26 10
|2014-01-02 18:40:00| 33 11 23 13 29 10 6 15 3 0
|2014-01-02 18:41:00| 7 30 22 8 33 21 0 22 12 28
|2014-01-02 18:42:00| 33 5 8 34 16 5 19 36 8 26
|2014-01-02 18:43:00| 9 13 24 14 24 12 18 20 17 0
|2014-01-02 18:44:00| 5 3 3 10 6 4 0 00 28 35
|2014-01-02 18:45:00| 18 23 18 35 18 4 26 1 4 19
|2014-01-02 18:46:00| 6 18 24 20 31 27 6 6 4 3
|2014-01-02 18:47:00| 4 11 23 34 32 16 12 20 12 24
|2014-01-02 18:48:00| 26 20 34 25 29 7 6 19 32 26
|2014-01-02 18:49:00| 33 20 17 18 20 31 20 27 36 9
|2014-01-02 18:50:00| 14 36 3 28 2 35 18 6 34 27
|2014-01-02 18:51:00| 34 6 15 11 24 22 31 1 32 29
|2014-01-02 18:52:00| 32 28 29 7 00 13 6 24 14 23
|2014-01-02 18:53:00| 36 14 3 21 6 14 5 21 3 23
|2014-01-02 18:54:00| 00 1 31 23 15 34 3 19 8 21
|2014-01-02 18:55:00| 1 35 10 16 6 8 32 23 18 5
|2014-01-02 18:56:00| 00 2 12 35 7 17 1 17 36 24
|2014-01-02 18:57:00| 28 2 21 14 31 11 5 22 36 21
|2014-01-02 18:58:00| 8 9 0 4 18 22 28 11 4 15
|2014-01-02 18:59:00| 35 4 6 11 28 28 10 2 29 16
|2014-01-02 19:00:00| 3 15 33 4 35 24 20 10 25 8
|2014-01-02 19:01:00| 00 11 16 8 2 11 7 30 00 23
|2014-01-02 19:02:00| 7 8 3 15 5 1 24 1 35 20
|2014-01-02 19:03:00| 16 34 7 20 14 0 4 20 5 00
|2014-01-02 19:04:00| 32 23 14 21 29 33 9 1 7 27
|2014-01-02 19:05:00| 16 00 13 5 30 00 11 7 30 25
|2014-01-02 19:06:00| 23 17 18 19 28 2 12 28 34 3
|2014-01-02 19:07:00| 11 00 36 00 5 21 23 24 14 32
|2014-01-02 19:08:00| 10 35 27 8 14 28 33 31 4 22
|2014-01-02 19:09:00| 24 25 11 15 1 29 27 24 6 30
|2014-01-02 19:10:00| 35 23 18 33 23 7 31 0 1 26
|2014-01-02 19:11:00| 0 36 2 14 13 23 12 36 5 3
|2014-01-02 19:12:00| 31 24 12 26 9 21 3 6 22 12
|2014-01-02 19:13:00| 10 29 9 34 23 2 28 28 3 6
|2014-01-02 19:14:00| 3 4 13 7 36 33 8 13 10 21
|2014-01-02 19:15:00| 3 28 28 00 28 33 19 2 21 11
|2014-01-02 19:16:00| 14 17 28 17 7 35 11 1 3 24
|2014-01-02 19:17:00| 5 33 31 36 18 32 0 16 19 1
|2014-01-02 19:18:00| 20 2 33 26 27 13 35 5 35 7
|2014-01-02 19:19:00| 23 33 3 25 32 2 00 11 18 33
|2014-01-02 19:20:00| 21 18 11 11 8 33 26 24 24 20
|2014-01-02 19:21:00| 32 21 20 23 14 7 27 23 2 22
|2014-01-02 19:22:00| 9 20 35 35 32 36 2 16 7 33
|2014-01-02 19:23:00| 32 21 8 12 22 6 6 29 13 24
|2014-01-02 19:24:00| 16 6 22 16 14 9 11 22 2 21
|2014-01-02 19:25:00| 34 36 31 29 22 33 32 36 00 25
|2014-01-02 19:26:00| 13 24 23 29 33 21 31 16 22 0
|2014-01-02 19:27:00| 28 16 6 19 18 30 33 33 35 34
|2014-01-02 19:28:00| 9 23 3 12 12 17 29 24 4 18
|2014-01-02 19:29:00| 4 11 13 10 21 23 19 34 28 10
|2014-01-02 19:30:00| 23 00 18 25 18 21 30 30 34 33
|2014-01-02 19:31:00| 31 36 14 24 7 16 25 29 7 13
|2014-01-02 19:32:00| 33 36 24 16 31 11 3 33 5 12
|2014-01-02 19:33:00| 29 15 9 26 1 22 35 10 16 17
|2014-01-02 19:34:00| 11 22 12 19 34 17 33 15 33 8
|2014-01-02 19:35:00| 4 00 32 36 17 14 16 36 10 27
|2014-01-02 19:36:00| 24 34 2 26 0 36 31 14 21 22
|2014-01-02 19:37:00| 10 0 0 31 28 19 20 13 31 2
|2014-01-02 19:38:00| 26 19 26 10 34 18 9 24 21 16
|2014-01-02 19:39:00| 16 10 33 9 36 31 23 30 30 35
|2014-01-02 19:40:00| 14 16 12 23 3 25 26 1 2 0
|2014-01-02 19:41:00| 21 16 9 5 31 26 1 15 29 19
|2014-01-02 19:42:00| 25 28 16 34 2 27 00 34 19 22
|2014-01-02 19:43:00| 27 21 15 31 17 24 0 25 5 35
|2014-01-02 19:44:00| 17 17 14 1 17 13 3 26 31 36
|2014-01-02 19:45:00| 28 35 26 30 26 31 13 21 17 8
|2014-01-02 19:46:00| 5 4 2 16 23 1 7 30 12 25
|2014-01-02 19:47:00| 2 11 8 9 8 19 6 14 1 3
|2014-01-02 19:48:00| 35 22 5 32 27 20 10 11 30 15
|2014-01-02 19:49:00| 22 3 12 13 16 1 6 12 10 29
|2014-01-02 19:50:00| 32 24 9 7 19 10 16 30 23 28
|2014-01-02 19:51:00| 15 18 6 19 13 36 24 31 9 13
|2014-01-02 19:52:00| 29 15 0 1 33 30 4 31 22 31
|2014-01-02 19:53:00| 2 17 24 10 27 18 32 36 9 3
|2014-01-02 19:54:00| 30 8 25 11 12 33 33 31 28 9
|2014-01-02 19:55:00| 1 11 14 1 34 28 23 18 5 13
|2014-01-02 19:56:00| 15 31 11 19 32 12 8 15 12 28
|2014-01-02 19:57:00| 22 0 32 4 16 25 14 21 23 0
|2014-01-02 19:58:00| 7 14 19 33 30 18 24 27 21 00
|2014-01-02 19:59:00| 1 8 20 32 23 19 28 35 11 11
