|2014-01-01 13:20:00| 27 20 9 26 14 17 21 4 23 34
|2014-01-01 13:21:00| 0 24 16 30 19 33 36 8 15 3
|2014-01-01 13:22:00| 10 27 9 20 19 31 25 31 35 31
|2014-01-01 13:23:00| 32 3 18 17 23 4 3 24 00 22
|2014-01-01 13:24:00| 7 14 23 13 33 2 15 36 12 28
|2014-01-01 13:25:00| 4 3 24 8 00 28 13 6 22 18
|2014-01-01 13:26:00| 28 16 12 3 9 21 23 19 26 27
|2014-01-01 13:27:00| 9 5 28 0 31 6 10 21 5 1
|2014-01-01 13:28:00| 28 17 21 00 36 22 33 32 18 8
|2014-01-01 13:29:00| 8 00 10 0 17 19 25 15 32 16
|2014-01-01 13:30:00| 24 17 33 1 6 28 25 3 2 16
|2014-01-01 13:31:00| 18 10 24 7 24 0 28 31 32 31
|2014-01-01 13:32:00| 14 7 27 25 18 20 11 00 28 25
|2014-01-01 13:33:00| 33 21 34 10 8 3 34 21 23 29
|2014-01-01 13:34:00| 17 27 1 30 9 5 7 29 2 27
|2014-01-01 13:35:00| 32 18 2 16 5 6 32 25 15 29
|2014-01-01 13:36:00| 16 5 14 12 12 19 31 14 13 31
|2014-01-01 13:37:00| 26 4 00 31 12 12 8 14 33 31
|2014-01-01 13:38:00| 5 22 4 6 35 14 16 13 0 18
|2014-01-01 13:39:00| 7 22 5 28 13 00 21 30 8 29
|2014-01-01 13:40:00| 20 34 7 14 34 11 33 19 0 14
|2014-01-01 13:41:00| 23 11 28 2 17 24 10 14 29 21
|2014-01-01 13:42:00| 17 10 34 36 1 34 6 21 11 14
|2014-01-01 13:43:00| 25 31 28 32 29 34 9 22 5 1
|2014-01-01 13:44:00| 7 28 35 25 8 2 28 34 21 15
|2014-01-01 13:45:00| 6 26 31 7 6 19 3 12 28 9
|2014-01-01 13:46:00| 7 4 34 7 34 22 18 8 34 26
|2014-01-01 13:47:00| 30 33 14 30 26 19 12 36 31 25
|2014-01-01 13:48:00| 10 5 5 27 5 15 20 1 12 15
|2014-01-01 13:49:00| 0 11 12 29 20 34 34 12 23 21
|2014-01-01 13:50:00| 9 00 12 30 3 17 33 8 33 31
|2014-01-01 13:51:00| 12 5 8 14 14 23 7 36 12 18
|2014-01-01 13:52:00| 1 12 16 19 1 22 20 20 22 24
|2014-01-01 13:53:00| 22 24 21 3 8 0 20 24 28 11
|2014-01-01 13:54:00| 11 4 12 11 33 16 13 1 17 3
|2014-01-01 13:55:00| 0 3 35 18 35 14 24 11 17 4
|2014-01-01 13:56:00| 16 17 20 17 33 8 21 25 16 9
|2014-01-01 13:57:00| 11 6 34 26 21 25 34 00 11 30
|2014-01-01 13:58:00| 36 23 21 33 17 32 16 10 16 0
|2014-01-01 13:59:00| 0 00 29 26 5 11 32 31 27 16
|2014-01-01 14:00:00| 24 18 36 30 14 5 5 34 26 6
|2014-01-01 14:01:00| 4 18 5 17 00 22 22 14 11 33
|2014-01-01 14:02:00| 7 24 7 28 5 30 7 32 6 17
|2014-01-01 14:03:00| 18 14 36 33 11 3 5 11 33 1
|2014-01-01 14:04:00| 8 2 3 11 17 23 28 13 15 26
|2014-01-01 14:05:00| 15 1 2 35 6 12 26 28 4 1
|2014-01-01 14:06:00| 30 23 27 5 1 9 35 11 9 0
|2014-01-01 14:07:00| 2 8 35 35 35 23 24 19 25 9
|2014-01-01 14:08:00| 8 18 30 15 18 00 33 24 11 31
|2014-01-01 14:09:00| 13 28 33 2 7 12 17 16 26 00
|2014-01-01 14:10:00| 33 26 35 21 30 36 34 19 24 7
|2014-01-01 14:11:00| 35 28 2 00 0 24 7 13 21 22
|2014-01-01 14:12:00| 34 7 21 8 4 27 15 15 15 19
|2014-01-01 14:13:00| 31 33 9 1 6 33 24 35 21 3
|2014-01-01 14:14:00| 7 27 2 33 18 35 28 11 21 15
|2014-01-01 14:15:00| 33 17 10 25 15 28 00 0 20 36
|2014-01-01 14:16:00| 24 32 2 31 36 0 21 15 34 35
|2014-01-01 14:17:00| 28 17 0 35 10 6 22 30 31 27
|2014-01-01 14:18:00| 14 22 23 0 15 17 24 21 16 15
|2014-01-01 14:19:00| 10 26 9 5 11 23 16 1 3 21
|2014-01-01 14:20:00| 15 1 34 0 6 30 24 32 6 29
|2014-01-01 14:21:00| 31 6 31 5 21 22 26 10 29 24
|2014-01-01 14:22:00| 11 28 29 0 12 26 33 1 34 1
|2014-01-01 14:23:00| 16 7 10 34 13 00 6 2 10 5
|2014-01-01 14:24:00| 15 1 6 29 2 21 12 31 00 2
|2014-01-01 14:25:00| 33 5 33 27 34 8 21 19 14 14
|2014-01-01 14:26:00| 6 31 5 9 00 24 31 23 14 33
|2014-01-01 14:27:00| 24 26 33 6 16 15 11 32 32 5
|2014-01-01 14:28:00| 34 34 32 25 34 30 19 25 2 29
|2014-01-01 14:29:00| 1 00 7 12 16 17 3 11 31 32
|2014-01-01 14:30:00| 10 14 9 11 2 14 27 28 27 10
|2014-01-01 14:31:00| 24 30 00 00 33 13 2 5 15 29
|2014-01-01 14:32:00| 0 9 9 25 35 29 6 11 23 18
|2014-01-01 14:33:00| 21 11 33 1 5 28 2 29 32 5
|2014-01-01 14:34:00| 20 18 11 10 32 31 34 8 3 29
|2014-01-01 14:35:00| 11 33 20 3 30 14 31 7 15 3
|2014-01-01 14:36:00| 30 26 7 18 17 22 20 6 6 16
|2014-01-01 14:37:00| 11 10 21 24 0 30 0 0 30 6
|2014-01-01 14:38:00| 25 36 14 21 17 29 22 36 30 25
|2014-01-01 14:39:00| 7 16 18 8 13 27 26 16 24 25
|2014-01-01 14:40:00| 3 34 6 7 22 34 24 14 18 22
|2014-01-01 14:41:00| 0 4 25 11 2 24 11 5 33 10
|2014-01-01 14:42:00| 12 14 0 25 10 29 25 8 31 32
|2014-01-01 14:43:00| 32 27 0 26 22 32 4 19 32 2
|2014-01-01 14:44:00| 1 14 22 12 29 9 29 21 10 22
|2014-01-01 14:45:00| 17 13 1 21 12 15 00 26 18 4
|2014-01-01 14:46:00| 20 1 12 15 18 28 24 9 00 25
|2014-01-01 14:47:00| 5 27 15 14 26 31 27 15 4 36
|2014-01-01 14:48:00| 6 1 7 16 34 20 21 00 16 21
|2014-01-01 14:49:00| 36 26 0 00 20 13 29 21 36 0
|2014-01-01 14:50:00| 6 7 29 18 36 15 31 29 30 25
|2014-01-01 14:51:00| 32 19 25 7 30 3 10 29 25 29
|2014-01-01 14:52:00| 17 32 34 28 11 15 21 7 25 1
|2014-01-01 14:53:00| 3 14 27 30 11 0 34 25 23 13
|2014-01-01 14:54:00| 8 15 21 12 7 15 11 4 24 12
|2014-01-01 14:55:00| 2 6 13 3 7 26 11 14 26 31
|2014-01-01 14:56:00| 9 7 25 9 32 24 12 7 00 21
|2014-01-01 14:57:00| 29 9 27 30 7 28 28 1 31 7
|2014-01-01 14:58:00| 4 16 11 23 11 28 17 11 1 27
|2014-01-01 14:59:00| 20 4 25 18 2 00 12 19 28 23
|2014-01-01 15:00:00| 14 30 20 23 21 27 9 14 32 13
|2014-01-01 15:01:00| 15 31 30 00 5 20 14 9 14 00
|2014-01-01 15:02:00| 18 0 9 17 24 28 26 36 33 1
|2014-01-01 15:03:00| 18 23 33 1 22 31 34 15 32 4
|2014-01-01 15:04:00| 31 16 22 13 16 7 19 28 30 26
|2014-01-01 15:05:00| 26 23 15 10 26 1 25 0 23 32
|2014-01-01 15:06:00| 24 3 10 32 29 19 24 9 28 16
|2014-01-01 15:07:00| 19 30 3 19 15 19 33 32 6 27
|2014-01-01 15:08:00| 31 9 36 22 8 7 23 16 31 9
|2014-01-01 15:09:00| 18 1 18 16 30 2 31 15 28 18
|2014-01-01 15:10:00| 20 23 35 15 35 33 31 1 6 21
|2014-01-01 15:11:00| 10 17 27 3 32 14 14 16 34 4
|2014-01-01 15:12:00| 14 16 28 17 22 15 0 35 26 18
|2014-01-01 15:13:00| 8 23 1 32 33 28 20 14 36 1
|2014-01-01 15:14:00| 23 22 30 5 24 8 11 15 13 2
|2014-01-01 15:15:00| 7 22 10 16 00 33 13 4 27 24
|2014-01-01 15:16:00| 31 1 10 10 23 22 24 25 8 27
|2014-01-01 15:17:00| 7 32 35 19 9 1 28 27 14 25
|2014-01-01 15:18:00| 8 1 32 25 34 17 4 15 32 17
|2014-01-01 15:19:00| 33 19 19 35 8 12 19 31 21 4
|2014-01-01 15:20:00| 24 12 0 23 29 0 9 1 14 4
|2014-01-01 15:21:00| 23 9 28 33 22 28 9 7 9 30
|2014-01-01 15:22:00| 25 21 1 14 10 20 14 27 33 21
|2014-01-01 15:23:00| 33 16 18 0 34 10 25 13 8 29
|2014-01-01 15:24:00| 15 14 29 16 29 31 30 00 9 30
|2014-01-01 15:25:00| 3 29 27 35 17 35 15 12 1 5
|2014-01-01 15:26:00| 13 25 13 13 32 23 21 5 2 5
|2014-01-01 15:27:00| 28 36 29 31 1 6 11 25 10 36
|2014-01-01 15:28:00| 28 35 20 12 15 20 18 1 26 23
|2014-01-01 15:29:00| 23 23 27 00 4 27 13 27 14 3
|2014-01-01 15:30:00| 1 31 5 29 16 23 3 27 8 35
|2014-01-01 15:31:00| 28 20 36 33 24 24 2 35 28 36
|2014-01-01 15:32:00| 8 4 6 26 29 1 2 10 0 12
|2014-01-01 15:33:00| 14 29 31 7 22 32 31 00 31 16
|2014-01-01 15:34:00| 6 5 33 11 33 12 11 20 13 3
|2014-01-01 15:35:00| 28 28 6 11 26 6 5 24 4 34
|2014-01-01 15:36:00| 5 15 5 32 12 2 21 34 5 15
|2014-01-01 15:37:00| 2 18 34 24 8 23 17 10 30 35
|2014-01-01 15:38:00| 26 33 14 11 4 34 9 7 24 31
|2014-01-01 15:39:00| 34 34 1 8 5 28 29 16 18 22
|2014-01-01 15:40:00| 15 30 7 25 26 3 2 29 8 28
|2014-01-01 15:41:00| 31 5 16 26 10 8 19 10 4 11
|2014-01-01 15:42:00| 31 23 19 10 24 10 13 29 4 8
|2014-01-01 15:43:00| 28 21 18 27 13 8 8 33 6 31
|2014-01-01 15:44:00| 11 14 1 21 9 8 15 26 6 27
|2014-01-01 15:45:00| 8 9 31 10 35 33 20 23 16 16
|2014-01-01 15:46:00| 22 19 34 27 13 5 21 20 20 36
|2014-01-01 15:47:00| 14 10 4 16 36 34 31 17 7 4
|2014-01-01 15:48:00| 27 10 6 13 22 3 9 0 33 28
|2014-01-01 15:49:00| 16 1 16 14 25 21 7 4 26 33
|2014-01-01 15:50:00| 9 33 34 9 32 34 21 0 2 31
|2014-01-01 15:51:00| 36 2 13 0 5 26 29 0 14 28
|2014-01-01 15:52:00| 22 22 19 7 13 3 24 33 18 13
|2014-01-01 15:53:00| 25 5 19 7 27 33 13 16 21 19
|2014-01-01 15:54:00| 10 17 20 15 4 36 21 13 30 19
|2014-01-01 15:55:00| 16 8 00 13 6 35 5 5 4 36
|2014-01-01 15:56:00| 35 23 25 27 30 12 10 36 00 31
|2014-01-01 15:57:00| 26 23 21 35 18 25 6 4 35 35
|2014-01-01 15:58:00| 33 10 7 0 29 14 6 22 16 19
|2014-01-01 15:59:00| 11 27 22 21 11 00 6 5 2 10
|2014-01-01 16:00:00| 0 31 0 16 8 1 0 25 31 31
|2014-01-01 16:01:00| 8 13 24 36 29 29 23 24 35 21
|2014-01-01 16:02:00| 13 19 23 5 34 17 16 7 19 31
|2014-01-01 16:03:00| 3 0 10 24 3 27 35 13 0 2
|2014-01-01 16:04:00| 25 17 10 25 18 5 4 26 26 10
|2014-01-01 16:05:00| 00 00 32 13 1 25 27 6 5 5
|2014-01-01 16:06:00| 32 31 11 2 26 10 26 5 16 5
|2014-01-01 16:07:00| 26 31 27 4 11 26 31 15 26 22
|2014-01-01 16:08:00| 2 7 15 32 4 4 1 8 10 8
|2014-01-01 16:09:00| 0 8 21 22 30 0 4 29 11 17
|2014-01-01 16:10:00| 34 6 9 5 33 00 33 22 22 19
|2014-01-01 16:11:00| 0 34 28 31 19 8 28 33 26 12
|2014-01-01 16:12:00| 31 4 25 19 26 25 13 8 13 30
|2014-01-01 16:13:00| 2 29 24 00 14 00 11 14 36 11
|2014-01-01 16:14:00| 1 5 18 1 15 30 17 6 1 36
|2014-01-01 16:15:00| 36 29 12 19 27 18 1 1 30 34
|2014-01-01 16:16:00| 30 0 4 34 2 14 22 22 4 21
|2014-01-01 16:17:00| 9 00 14 10 29 16 0 9 19 6
|2014-01-01 16:18:00| 11 17 34 3 36 36 16 22 19 7
|2014-01-01 16:19:00| 24 0 7 1 9 6 4 32 12 11
|2014-01-01 16:20:00| 29 31 17 12 13 26 34 29 14 7
|2014-01-01 16:21:00| 00 3 36 4 32 0 27 29 20 35
|2014-01-01 16:22:00| 28 5 6 5 18 13 18 26 7 22
|2014-01-01 16:23:00| 2 34 8 12 30 21 3 16 18 8
|2014-01-01 16:24:00| 27 23 8 18 23 18 15 25 35 22
|2014-01-01 16:25:00| 20 30 34 33 21 8 27 10 4 0
|2014-01-01 16:26:00| 30 35 34 33 18 28 13 27 26 30
|2014-01-01 16:27:00| 12 31 6 7 7 4 14 35 25 19
|2014-01-01 16:28:00| 6 7 8 18 11 28 33 0 4 00
|2014-01-01 16:29:00| 21 27 0 10 6 27 21 20 7 24
|2014-01-01 16:30:00| 1 10 22 36 2 9 28 32 14 25
|2014-01-01 16:31:00| 24 20 28 27 28 25 00 2 26 30
|2014-01-01 16:32:00| 15 19 18 28 20 5 32 33 27 32
|2014-01-01 16:33:00| 36 3 6 13 25 16 16 13 5 19
|2014-01-01 16:34:00| 26 9 0 16 28 10 16 36 2 28
|2014-01-01 16:35:00| 7 8 1 15 17 27 29 26 29 27
|2014-01-01 16:36:00| 22 29 3 32 34 0 7 1 34 29
|2014-01-01 16:37:00| 28 00 19 9 2 29 25 23 19 16
|2014-01-01 16:38:00| 34 9 4 16 3 23 14 33 00 9
|2014-01-01 16:39:00| 18 36 25 9 21 27 10 26 35 36
|2014-01-01 16:40:00| 28 12 3 3 15 9 31 24 2 8
|2014-01-01 16:41:00| 15 23 5 20 00 7 4 22 33 28
|2014-01-01 16:42:00| 19 26 27 27 19 19 33 4 21 10
|2014-01-01 16:43:00| 6 1 11 21 33 30 21 11 29 33
|2014-01-01 16:44:00| 4 6 33 26 2 6 34 14 00 4
|2014-01-01 16:45:00| 12 24 19 23 20 17 19 13 28 4
|2014-01-01 16:46:00| 5 23 0 34 7 9 28 17 7 19
|2014-01-01 16:47:00| 12 31 12 0 36 7 3 8 27 4
|2014-01-01 16:48:00| 24 19 2 5 7 00 8 18 19 33
|2014-01-01 16:49:00| 34 32 2 5 10 29 26 8 27 24
|2014-01-01 16:50:00| 0 14 4 29 16 33 24 19 00 22
|2014-01-01 16:51:00| 1 36 10 4 26 23 10 14 33 25
|2014-01-01 16:52:00| 22 7 23 22 22 9 17 19 7 26
|2014-01-01 16:53:00| 4 3 16 00 12 25 10 30 10 12
|2014-01-01 16:54:00| 6 21 30 34 15 8 5 12 8 10
|2014-01-01 16:55:00| 23 13 2 7 20 4 31 14 28 36
|2014-01-01 16:56:00| 27 31 14 26 17 19 10 7 00 29
|2014-01-01 16:57:00| 26 36 5 35 6 8 3 2 35 10
|2014-01-01 16:58:00| 24 34 5 7 35 34 16 24 4 2
|2014-01-01 16:59:00| 16 4 15 00 16 00 12 3 34 12
|2014-01-01 17:00:00| 24 36 32 28 00 24 00 10 17 36
|2014-01-01 17:01:00| 25 20 30 31 31 13 00 36 26 34
|2014-01-01 17:02:00| 19 2 35 23 21 21 13 7 31 28
|2014-01-01 17:03:00| 36 7 1 24 12 31 10 26 15 30
|2014-01-01 17:04:00| 31 24 26 26 00 15 21 11 33 24
|2014-01-01 17:05:00| 28 3 28 22 11 34 31 17 7 2
|2014-01-01 17:06:00| 14 23 23 3 4 7 30 36 26 1
|2014-01-01 17:07:00| 9 00 29 21 23 20 32 31 32 18
|2014-01-01 17:08:00| 33 13 35 0 24 32 28 30 34 7
|2014-01-01 17:09:00| 1 5 17 2 18 30 15 13 23 32
|2014-01-01 17:10:00| 5 34 11 10 23 21 11 10 33 33
|2014-01-01 17:11:00| 15 13 36 17 12 10 25 20 21 7
|2014-01-01 17:12:00| 36 12 21 7 13 16 3 18 28 35
|2014-01-01 17:13:00| 5 4 35 3 9 25 34 4 4 25
|2014-01-01 17:14:00| 16 00 24 22 13 2 20 00 36 00
|2014-01-01 17:15:00| 31 9 0 24 3 20 00 24 17 36
|2014-01-01 17:16:00| 3 32 16 26 24 24 35 5 0 7
|2014-01-01 17:17:00| 35 7 27 27 31 25 00 1 25 36
|2014-01-01 17:18:00| 28 12 29 7 23 28 15 22 32 6
|2014-01-01 17:19:00| 16 17 5 23 16 16 7 4 19 34
|2014-01-01 17:20:00| 21 6 22 27 22 29 20 34 7 7
|2014-01-01 17:21:00| 34 13 14 4 00 6 16 0 20 0
|2014-01-01 17:22:00| 28 29 35 6 15 7 20 36 6 6
|2014-01-01 17:23:00| 00 24 12 25 26 28 10 6 33 10
|2014-01-01 17:24:00| 35 30 29 31 11 14 23 13 8 6
|2014-01-01 17:25:00| 1 26 9 19 24 26 31 32 29 24
|2014-01-01 17:26:00| 34 34 28 8 22 5 18 1 10 4
|2014-01-01 17:27:00| 0 13 2 20 2 8 36 0 33 29
|2014-01-01 17:28:00| 32 17 14 4 19 6 22 12 9 25
|2014-01-01 17:29:00| 17 34 16 32 00 0 32 30 1 16
|2014-01-01 17:30:00| 6 27 24 5 5 20 3 13 22 12
|2014-01-01 17:31:00| 1 6 22 10 11 7 2 10 33 14
|2014-01-01 17:32:00| 3 27 32 28 18 13 7 32 0 33
|2014-01-01 17:33:00| 32 18 7 5 17 3 00 30 23 7
|2014-01-01 17:34:00| 24 17 13 5 20 29 17 36 16 12
|2014-01-01 17:35:00| 7 34 0 34 7 27 27 25 24 11
|2014-01-01 17:36:00| 16 5 1 27 19 16 29 8 5 24
|2014-01-01 17:37:00| 20 25 5 16 29 18 8 0 26 31
|2014-01-01 17:38:00| 26 18 32 17 20 31 0 19 27 11
|2014-01-01 17:39:00| 29 14 34 25 32 8 26 35 26 19
|2014-01-01 17:40:00| 14 15 4 8 6 24 21 29 28 5
|2014-01-01 17:41:00| 36 15 35 35 19 10 33 35 5 26
|2014-01-01 17:42:00| 29 20 20 32 33 6 17 20 20 29
|2014-01-01 17:43:00| 32 28 4 29 26 9 17 34 23 00
|2014-01-01 17:44:00| 5 27 15 34 31 3 29 19 19 0
|2014-01-01 17:45:00| 8 1 00 32 14 31 17 12 32 16
|2014-01-01 17:46:00| 19 26 4 9 31 14 13 28 1 3
|2014-01-01 17:47:00| 18 4 6 4 31 9 19 18 24 26
|2014-01-01 17:48:00| 20 23 25 33 16 0 0 8 14 36
|2014-01-01 17:49:00| 17 14 3 14 7 29 10 19 26 00
|2014-01-01 17:50:00| 14 12 9 8 18 32 7 27 13 8
|2014-01-01 17:51:00| 17 1 34 32 13 9 3 15 29 12
|2014-01-01 17:52:00| 16 3 34 26 14 14 16 28 19 4
|2014-01-01 17:53:00| 28 26 26 36 22 16 32 28 4 21
|2014-01-01 17:54:00| 17 0 30 7 4 2 27 23 1 35
|2014-01-01 17:55:00| 27 35 15 17 0 35 22 29 20 24
|2014-01-01 17:56:00| 18 31 35 23 36 10 21 14 7 36
|2014-01-01 17:57:00| 33 1 19 12 18 15 19 9 4 13
|2014-01-01 17:58:00| 15 29 13 33 00 26 22 16 14 9
|2014-01-01 17:59:00| 11 11 16 33 32 33 11 19 26 23
|2014-01-01 18:00:00| 20 3 23 24 11 11 7 6 27 2
|2014-01-01 18:01:00| 31 36 32 14 24 21 2 36 28 27
|2014-01-01 18:02:00| 4 17 32 17 15 5 19 32 6 21
|2014-01-01 18:03:00| 20 6 20 29 30 30 12 16 2 16
|2014-01-01 18:04:00| 15 7 13 29 16 24 0 17 0 36
|2014-01-01 18:05:00| 26 32 19 19 17 10 27 11 24 19
|2014-01-01 18:06:00| 18 3 27 29 19 7 15 00 35 0
|2014-01-01 18:07:00| 32 22 34 9 00 36 5 29 16 0
|2014-01-01 18:08:00| 2 1 23 11 16 00 36 9 19 35
|2014-01-01 18:09:00| 3 16 23 32 26 24 3 33 12 21
|2014-01-01 18:10:00| 18 6 9 8 29 18 22 19 25 7
|2014-01-01 18:11:00| 29 9 26 22 0 0 35 22 23 15
|2014-01-01 18:12:00| 28 19 20 32 5 28 5 23 5 1
|2014-01-01 18:13:00| 32 30 9 33 19 18 10 25 12 16
|2014-01-01 18:14:00| 14 3 20 0 32 9 00 4 26 22
|2014-01-01 18:15:00| 6 18 0 11 5 24 22 15 26 34
|2014-01-01 18:16:00| 7 2 33 17 16 29 16 32 11 23
|2014-01-01 18:17:00| 25 12 6 23 27 6 21 11 34 7
|2014-01-01 18:18:00| 5 5 29 6 0 1 5 15 11 7
|2014-01-01 18:19:00| 25 7 8 34 33 25 7 30 30 16
|2014-01-01 18:20:00| 4 29 28 36 6 35 23 9 14 13
|2014-01-01 18:21:00| 7 34 17 9 17 13 32 7 9 00
|2014-01-01 18:22:00| 16 32 10 35 10 33 7 29 18 9
|2014-01-01 18:23:00| 32 21 5 35 3 18 17 17 18 24
|2014-01-01 18:24:00| 4 21 30 14 26 30 10 4 14 14
|2014-01-01 18:25:00| 8 30 20 14 30 25 14 31 6 12
|2014-01-01 18:26:00| 29 2 11 34 14 2 32 11 10 16
|2014-01-01 18:27:00| 14 19 7 8 24 00 29 21 26 18
|2014-01-01 18:28:00| 34 34 2 00 23 33 9 23 00 33
|2014-01-01 18:29:00| 9 24 32 0 00 24 0 4 12 28
|2014-01-01 18:30:00| 36 18 4 23 12 30 14 13 5 10
|2014-01-01 18:31:00| 0 0 18 29 31 2 12 1 11 15
|2014-01-01 18:32:00| 3 25 30 16 22 15 32 31 00 00
|2014-01-01 18:33:00| 9 31 31 7 28 15 3 29 35 24
|2014-01-01 18:34:00| 6 31 2 31 0 35 29 24 32 21
|2014-01-01 18:35:00| 5 16 30 3 16 34 19 6 22 29
|2014-01-01 18:36:00| 6 34 13 28 20 19 10 32 5 5
|2014-01-01 18:37:00| 3 8 5 30 28 14 13 12 25 31
|2014-01-01 18:38:00| 32 10 9 25 12 22 8 24 24 1
|2014-01-01 18:39:00| 4 20 2 3 6 20 21 19 31 18
|2014-01-01 18:40:00| 20 35 7 16 33 15 0 24 7 2
|2014-01-01 18:41:00| 11 14 20 4 6 0 7 0 5 5
|2014-01-01 18:42:00| 29 2 35 26 4 36 8 15 31 15
|2014-01-01 18:43:00| 15 25 10 2 24 7 27 12 1 35
|2014-01-01 18:44:00| 28 1 9 12 20 23 17 21 36 28
|2014-01-01 18:45:00| 21 3 34 0 12 34 16 26 12 23
|2014-01-01 18:46:00| 22 16 14 28 21 35 14 17 29 1
|2014-01-01 18:47:00| 35 33 27 18 7 22 24 4 3 2
|2014-01-01 18:48:00| 12 6 32 20 30 21 8 34 13 34
|2014-01-01 18:49:00| 00 33 24 10 10 25 18 9 27 2
|2014-01-01 18:50:00| 7 15 34 35 11 18 16 11 0 26
|2014-01-01 18:51:00| 21 1 33 25 26 18 11 00 6 0
|2014-01-01 18:52:00| 19 30 25 23 14 9 4 26 16 12
|2014-01-01 18:53:00| 16 22 20 36 10 26 15 2 33 3
|2014-01-01 18:54:00| 00 17 26 36 36 21 3 18 11 28
|2014-01-01 18:55:00| 18 10 3 0 00 14 9 16 8 32
|2014-01-01 18:56:00| 11 30 6 18 31 7 7 15 10 26
|2014-01-01 18:57:00| 6 22 25 25 6 8 33 36 8 9
|2014-01-01 18:58:00| 7 26 25 11 27 10 14 2 18 6
|2014-01-01 18:59:00| 18 32 26 31 9 19 26 35 10 26
|2014-01-01 19:00:00| 20 28 23 12 34 18 35 31 25 12
|2014-01-01 19:01:00| 0 33 33 0 35 11 29 2 13 5
|2014-01-01 19:02:00| 0 27 6 21 8 22 22 34 9 5
|2014-01-01 19:03:00| 6 23 25 11 32 29 22 12 0 4
|2014-01-01 19:04:00| 33 20 11 00 3 26 32 25 5 7
|2014-01-01 19:05:00| 16 00 15 12 20 33 24 4 33 1
|2014-01-01 19:06:00| 21 25 8 12 24 17 29 19 18 12
|2014-01-01 19:07:00| 20 14 00 14 10 36 22 23 1 28
|2014-01-01 19:08:00| 25 3 00 5 25 30 2 33 12 29
|2014-01-01 19:09:00| 5 0 28 22 6 24 14 19 36 32
|2014-01-01 19:10:00| 30 28 28 28 25 10 17 33 11 19
|2014-01-01 19:11:00| 34 27 35 29 3 24 13 26 7 24
|2014-01-01 19:12:00| 9 0 13 18 26 16 34 10 14 17
|2014-01-01 19:13:00| 22 18 14 22 21 30 35 20 14 1
|2014-01-01 19:14:00| 6 2 10 17 0 31 0 30 19 5
|2014-01-01 19:15:00| 4 31 16 21 10 19 14 3 14 5
|2014-01-01 19:16:00| 35 3 14 33 27 00 1 30 1 2
|2014-01-01 19:17:00| 25 14 36 13 26 24 36 29 29 22
|2014-01-01 19:18:00| 26 36 12 22 1 26 00 18 10 34
|2014-01-01 19:19:00| 32 0 12 34 1 30 11 00 11 28
|2014-01-01 19:20:00| 29 31 35 33 9 21 3 30 00 19
|2014-01-01 19:21:00| 20 3 8 2 13 1 36 22 8 12
|2014-01-01 19:22:00| 16 16 19 00 23 30 3 6 2 11
|2014-01-01 19:23:00| 1 30 34 29 12 2 31 35 11 34
|2014-01-01 19:24:00| 26 22 25 36 3 10 11 12 15 6
|2014-01-01 19:25:00| 23 28 36 14 32 0 14 8 21 25
|2014-01-01 19:26:00| 22 32 4 34 18 10 8 24 19 27
|2014-01-01 19:27:00| 22 30 0 0 31 20 3 36 35 34
|2014-01-01 19:28:00| 4 3 8 6 32 31 3 20 5 17
|2014-01-01 19:29:00| 31 2 00 30 10 21 30 36 11 22
|2014-01-01 19:30:00| 20 11 32 3 7 21 21 4 35 21
|2014-01-01 19:31:00| 0 25 00 21 12 8 14 12 28 29
|2014-01-01 19:32:00| 27 1 11 2 9 30 1 33 19 20
|2014-01-01 19:33:00| 24 21 4 4 20 2 23 2 34 19
|2014-01-01 19:34:00| 29 34 25 13 4 27 27 20 15 20
|2014-01-01 19:35:00| 30 10 0 19 4 24 34 2 33 18
|2014-01-01 19:36:00| 29 8 15 12 21 3 18 8 14 25
|2014-01-01 19:37:00| 34 17 27 1 1 6 9 34 33 27
|2014-01-01 19:38:00| 15 26 29 5 17 22 35 28 0 36
|2014-01-01 19:39:00| 31 10 6 4 32 33 21 0 18 6
|2014-01-01 19:40:00| 31 10 7 31 23 23 31 28 27 20
|2014-01-01 19:41:00| 27 9 10 14 15 28 26 14 10 6
|2014-01-01 19:42:00| 12 1 25 22 20 32 15 17 21 8
|2014-01-01 19:43:00| 0 31 19 20 9 19 26 9 3 15
|2014-01-01 19:44:00| 9 30 12 00 12 3 27 33 26 14
|2014-01-01 19:45:00| 34 00 3 34 17 29 16 6 9 23
|2014-01-01 19:46:00| 5 00 33 20 32 00 1 7 13 4
|2014-01-01 19:47:00| 26 5 16 32 28 35 25 8 11 17
|2014-01-01 19:48:00| 30 16 11 18 1 24 28 21 7 25
|2014-01-01 19:49:00| 34 18 32 10 24 19 0 20 14 36
|2014-01-01 19:50:00| 20 28 33 8 33 16 15 4 28 0
|2014-01-01 19:51:00| 25 2 32 1 35 15 00 27 16 8
|2014-01-01 19:52:00| 29 6 8 31 29 35 3 33 17 8
|2014-01-01 19:53:00| 20 13 25 22 31 34 16 15 20 9
|2014-01-01 19:54:00| 24 13 34 19 17 16 18 19 6 0
|2014-01-01 19:55:00| 14 6 1 20 9 19 33 31 6 28
|2014-01-01 19:56:00| 29 6 21 25 1 3 33 31 23 11
|2014-01-01 19:57:00| 00 18 32 31 36 22 35 20 34 18
|2014-01-01 19:58:00| 14 1 28 18 27 26 18 25 3 8
|2014-01-01 19:59:00| 1 12 00 36 28 5 21 33 33 7
