|2014-01-02 13:20:00| 18 19 32 2 3 20 17 13 23 25
|2014-01-02 13:21:00| 0 1 11 6 31 11 3 2 33 22
|2014-01-02 13:22:00| 20 00 8 13 0 19 17 26 15 36
|2014-01-02 13:23:00| 6 18 27 28 10 31 10 11 20 27
|2014-01-02 13:24:00| 20 00 11 32 17 32 31 30 10 22
|2014-01-02 13:25:00| 5 7 6 3 8 0 10 8 22 5
|2014-01-02 13:26:00| 3 26 28 19 17 15 18 14 0 24
|2014-01-02 13:27:00| 24 26 2 17 28 28 16 25 36 10
|2014-01-02 13:28:00| 30 33 30 17 13 2 10 25 28 7
|2014-01-02 13:29:00| 11 16 5 2 30 20 15 5 00 21
|2014-01-02 13:30:00| 28 9 27 31 27 18 35 8 10 25
|2014-01-02 13:31:00| 11 30 33 5 0 28 12 15 21 26
|2014-01-02 13:32:00| 6 0 34 32 31 11 20 6 31 11
|2014-01-02 13:33:00| 29 11 29 35 0 23 25 4 35 18
|2014-01-02 13:34:00| 18 14 23 30 32 20 36 3 12 12
|2014-01-02 13:35:00| 11 22 25 17 5 23 26 12 6 25
|2014-01-02 13:36:00| 0 33 9 4 10 19 33 36 00 10
|2014-01-02 13:37:00| 3 11 20 1 20 34 0 4 16 30
|2014-01-02 13:38:00| 29 33 23 19 12 1 5 00 00 23
|2014-01-02 13:39:00| 21 23 33 20 23 18 21 1 14 26
|2014-01-02 13:40:00| 10 4 4 24 5 25 19 17 34 7
|2014-01-02 13:41:00| 29 34 18 12 6 28 32 23 2 17
|2014-01-02 13:42:00| 35 6 26 16 8 15 15 35 24 27
|2014-01-02 13:43:00| 5 35 33 5 8 14 32 4 16 2
|2014-01-02 13:44:00| 29 4 29 21 6 9 12 16 7 8
|2014-01-02 13:45:00| 19 23 0 18 28 4 3 11 32 8
|2014-01-02 13:46:00| 17 17 21 8 32 4 21 25 29 35
|2014-01-02 13:47:00| 28 9 22 29 6 0 1 34 16 36
|2014-01-02 13:48:00| 23 18 24 26 9 26 00 00 15 3
|2014-01-02 13:49:00| 17 0 36 15 20 13 13 29 00 21
|2014-01-02 13:50:00| 21 31 4 3 6 31 33 16 2 2
|2014-01-02 13:51:00| 24 10 35 31 12 17 26 10 2 34
|2014-01-02 13:52:00| 30 18 22 11 6 9 32 23 24 11
|2014-01-02 13:53:00| 12 20 1 7 12 29 30 14 25 29
|2014-01-02 13:54:00| 31 5 15 6 19 15 12 21 9 35
|2014-01-02 13:55:00| 24 4 36 1 13 34 13 17 19 4
|2014-01-02 13:56:00| 00 28 25 14 7 8 17 36 11 16
|2014-01-02 13:57:00| 18 30 4 1 8 31 7 35 34 26
|2014-01-02 13:58:00| 27 20 16 28 32 31 13 0 22 4
|2014-01-02 13:59:00| 14 26 13 8 36 17 14 28 35 14
|2014-01-02 14:00:00| 0 10 2 2 5 6 31 28 25 29
|2014-01-02 14:01:00| 0 14 14 22 9 25 25 5 00 34
|2014-01-02 14:02:00| 11 30 16 18 32 24 9 6 6 7
|2014-01-02 14:03:00| 3 20 7 10 28 24 20 6 24 23
|2014-01-02 14:04:00| 28 26 29 30 27 10 23 00 7 27
|2014-01-02 14:05:00| 28 23 14 13 3 24 33 15 5 19
|2014-01-02 14:06:00| 8 6 33 30 32 4 29 8 6 6
|2014-01-02 14:07:00| 7 36 1 0 29 35 35 7 23 0
|2014-01-02 14:08:00| 22 20 9 21 13 16 23 26 36 15
|2014-01-02 14:09:00| 6 14 19 23 30 0 29 36 14 3
|2014-01-02 14:10:00| 29 27 7 9 17 25 5 9 15 21
|2014-01-02 14:11:00| 35 26 30 27 20 35 22 28 29 27
|2014-01-02 14:12:00| 25 21 29 34 35 34 33 9 5 7
|2014-01-02 14:13:00| 35 31 6 29 3 4 19 21 12 13
|2014-01-02 14:14:00| 28 32 35 21 1 24 20 0 27 11
|2014-01-02 14:15:00| 17 29 10 6 17 35 11 16 21 25
|2014-01-02 14:16:00| 6 13 24 0 0 12 8 27 19 23
|2014-01-02 14:17:00| 14 22 13 7 14 5 27 2 25 19
|2014-01-02 14:18:00| 32 26 32 33 23 31 34 27 28 15
|2014-01-02 14:19:00| 31 6 8 21 35 29 24 7 34 11
|2014-01-02 14:20:00| 10 31 18 6 16 22 11 36 4 26
|2014-01-02 14:21:00| 00 23 7 7 22 19 14 3 11 8
|2014-01-02 14:22:00| 31 28 31 16 24 35 32 18 15 00
|2014-01-02 14:23:00| 30 8 32 14 27 26 22 27 00 21
|2014-01-02 14:24:00| 00 18 35 8 1 28 3 16 16 26
|2014-01-02 14:25:00| 33 7 15 7 16 7 25 27 34 29
|2014-01-02 14:26:00| 4 22 24 33 21 28 24 18 30 11
|2014-01-02 14:27:00| 00 17 25 20 22 32 25 13 12 25
|2014-01-02 14:28:00| 32 2 32 26 34 26 14 24 36 31
|2014-01-02 14:29:00| 1 3 14 00 20 24 8 36 18 36
|2014-01-02 14:30:00| 4 30 12 11 18 21 15 8 21 10
|2014-01-02 14:31:00| 18 30 25 32 21 27 3 6 15 3
|2014-01-02 14:32:00| 28 3 36 29 18 25 32 21 14 25
|2014-01-02 14:33:00| 28 10 24 10 7 25 8 21 5 7
|2014-01-02 14:34:00| 3 30 27 33 8 11 23 21 00 20
|2014-01-02 14:35:00| 27 18 13 34 2 30 4 25 23 14
|2014-01-02 14:36:00| 3 32 16 6 2 32 9 24 11 0
|2014-01-02 14:37:00| 1 7 14 28 30 18 34 11 9 29
|2014-01-02 14:38:00| 28 36 10 4 11 21 32 14 8 19
|2014-01-02 14:39:00| 0 1 22 5 25 22 22 27 3 24
|2014-01-02 14:40:00| 35 5 6 30 4 26 36 28 23 2
|2014-01-02 14:41:00| 8 20 3 35 33 36 16 00 22 4
|2014-01-02 14:42:00| 16 23 11 33 10 00 24 24 36 8
|2014-01-02 14:43:00| 2 5 30 11 9 36 3 7 10 1
|2014-01-02 14:44:00| 1 30 33 26 0 25 27 00 11 22
|2014-01-02 14:45:00| 33 29 9 3 20 4 10 0 12 14
|2014-01-02 14:46:00| 15 4 22 11 2 22 31 24 32 16
|2014-01-02 14:47:00| 14 31 16 14 3 21 21 19 33 21
|2014-01-02 14:48:00| 9 13 00 10 2 35 2 32 29 16
|2014-01-02 14:49:00| 26 34 26 3 33 9 6 32 32 27
|2014-01-02 14:50:00| 2 33 8 6 9 33 2 4 23 27
|2014-01-02 14:51:00| 23 11 35 23 17 31 6 14 33 26
|2014-01-02 14:52:00| 24 9 00 7 7 00 34 9 2 8
|2014-01-02 14:53:00| 00 22 6 18 15 13 11 1 32 4
|2014-01-02 14:54:00| 6 29 0 24 17 21 20 16 16 24
|2014-01-02 14:55:00| 1 28 21 16 23 8 6 18 31 8
|2014-01-02 14:56:00| 27 25 0 25 18 25 00 6 0 34
|2014-01-02 14:57:00| 22 28 32 36 35 30 20 00 13 18
|2014-01-02 14:58:00| 29 22 24 18 35 27 7 2 18 22
|2014-01-02 14:59:00| 25 25 22 10 30 36 35 23 28 0
|2014-01-02 15:00:00| 14 18 2 20 20 32 00 25 32 10
|2014-01-02 15:01:00| 22 18 27 5 13 18 27 25 18 2
|2014-01-02 15:02:00| 15 16 33 0 1 19 28 24 16 18
|2014-01-02 15:03:00| 9 11 16 12 28 25 23 7 4 36
|2014-01-02 15:04:00| 14 32 24 27 14 26 6 31 32 29
|2014-01-02 15:05:00| 24 5 00 36 17 28 00 23 32 15
|2014-01-02 15:06:00| 13 35 36 12 4 17 8 19 17 32
|2014-01-02 15:07:00| 27 36 10 4 32 3 12 22 4 8
|2014-01-02 15:08:00| 19 35 25 25 20 19 20 23 36 30
|2014-01-02 15:09:00| 11 34 16 31 11 4 0 13 11 18
|2014-01-02 15:10:00| 29 32 36 20 9 00 36 5 8 27
|2014-01-02 15:11:00| 34 19 31 7 3 31 34 20 33 33
|2014-01-02 15:12:00| 31 21 17 29 0 35 18 14 12 9
|2014-01-02 15:13:00| 9 13 17 16 9 21 1 17 27 12
|2014-01-02 15:14:00| 34 27 11 15 11 7 0 30 10 9
|2014-01-02 15:15:00| 20 13 20 5 4 22 26 9 33 21
|2014-01-02 15:16:00| 9 26 0 8 29 22 4 28 24 0
|2014-01-02 15:17:00| 1 9 15 5 24 17 36 24 31 2
|2014-01-02 15:18:00| 25 5 21 4 29 24 34 00 15 26
|2014-01-02 15:19:00| 22 23 6 36 34 31 26 8 9 23
|2014-01-02 15:20:00| 8 6 7 14 20 3 00 18 35 30
|2014-01-02 15:21:00| 3 31 34 22 28 14 35 2 36 27
|2014-01-02 15:22:00| 11 23 27 28 24 30 0 11 9 5
|2014-01-02 15:23:00| 31 9 15 2 27 31 20 28 10 26
|2014-01-02 15:24:00| 4 33 22 29 14 00 21 26 24 21
|2014-01-02 15:25:00| 31 31 2 10 30 10 35 26 26 23
|2014-01-02 15:26:00| 7 0 19 21 35 22 00 28 6 13
|2014-01-02 15:27:00| 1 00 00 29 34 35 23 2 33 11
|2014-01-02 15:28:00| 7 15 14 4 1 20 24 18 10 36
|2014-01-02 15:29:00| 19 36 18 8 1 12 2 2 28 21
|2014-01-02 15:30:00| 36 34 23 36 7 13 2 22 17 18
|2014-01-02 15:31:00| 10 12 23 17 5 6 33 16 20 33
|2014-01-02 15:32:00| 31 35 30 30 11 1 20 34 31 33
|2014-01-02 15:33:00| 13 14 4 23 15 29 26 1 4 00
|2014-01-02 15:34:00| 31 7 10 33 1 19 23 26 28 10
|2014-01-02 15:35:00| 4 25 35 2 36 13 1 19 17 14
|2014-01-02 15:36:00| 8 6 28 28 28 33 00 1 4 35
|2014-01-02 15:37:00| 3 19 23 11 29 31 18 8 30 19
|2014-01-02 15:38:00| 18 2 00 27 30 1 31 16 25 32
|2014-01-02 15:39:00| 9 35 35 21 21 17 33 32 35 35
|2014-01-02 15:40:00| 1 2 14 27 20 12 22 36 27 0
|2014-01-02 15:41:00| 17 26 36 18 00 6 35 33 26 28
|2014-01-02 15:42:00| 20 1 28 31 6 28 2 10 24 36
|2014-01-02 15:43:00| 29 3 35 16 10 28 8 10 1 23
|2014-01-02 15:44:00| 30 17 8 26 14 10 5 2 0 15
|2014-01-02 15:45:00| 18 34 15 3 36 32 29 6 35 14
|2014-01-02 15:46:00| 0 4 10 35 20 22 7 27 24 3
|2014-01-02 15:47:00| 00 0 11 4 4 24 14 12 12 26
|2014-01-02 15:48:00| 1 9 36 10 20 35 25 2 19 20
|2014-01-02 15:49:00| 7 2 30 35 18 18 28 11 12 24
|2014-01-02 15:50:00| 1 0 33 31 29 22 5 18 17 2
|2014-01-02 15:51:00| 8 6 8 18 30 22 8 18 35 35
|2014-01-02 15:52:00| 5 31 20 18 33 1 18 20 6 36
|2014-01-02 15:53:00| 5 3 19 25 23 27 10 1 23 11
|2014-01-02 15:54:00| 14 15 11 19 8 12 3 12 13 3
|2014-01-02 15:55:00| 24 20 10 00 28 36 30 31 4 12
|2014-01-02 15:56:00| 8 0 19 24 11 27 11 25 4 1
|2014-01-02 15:57:00| 32 23 31 12 22 27 12 18 22 35
|2014-01-02 15:58:00| 15 9 00 00 18 7 20 25 6 17
|2014-01-02 15:59:00| 35 20 26 2 36 26 1 16 0 28
|2014-01-02 16:00:00| 34 15 4 23 14 29 12 25 35 9
|2014-01-02 16:01:00| 21 31 5 12 1 29 5 13 30 19
|2014-01-02 16:02:00| 9 4 2 34 0 29 5 22 26 31
|2014-01-02 16:03:00| 9 7 3 14 7 29 11 18 32 14
|2014-01-02 16:04:00| 10 5 29 4 19 27 10 36 20 27
|2014-01-02 16:05:00| 11 9 4 26 35 4 35 12 34 15
|2014-01-02 16:06:00| 6 19 00 19 21 33 19 30 28 26
|2014-01-02 16:07:00| 29 3 17 24 3 25 33 15 13 29
|2014-01-02 16:08:00| 25 19 6 34 35 2 29 00 19 6
|2014-01-02 16:09:00| 9 18 0 15 7 33 16 18 20 8
|2014-01-02 16:10:00| 9 14 25 20 29 1 13 11 19 16
|2014-01-02 16:11:00| 22 3 21 3 21 8 30 6 28 1
|2014-01-02 16:12:00| 19 11 24 10 29 33 3 20 17 11
|2014-01-02 16:13:00| 7 5 17 30 13 28 0 16 4 29
|2014-01-02 16:14:00| 15 33 26 19 33 7 26 18 10 10
|2014-01-02 16:15:00| 2 1 22 2 33 26 1 36 1 23
|2014-01-02 16:16:00| 5 25 25 1 1 00 28 33 23 16
|2014-01-02 16:17:00| 16 20 15 8 32 28 6 33 2 17
|2014-01-02 16:18:00| 18 0 1 25 19 00 0 9 17 4
|2014-01-02 16:19:00| 0 33 13 1 21 36 9 21 27 5
|2014-01-02 16:20:00| 10 4 10 35 28 22 33 2 1 00
|2014-01-02 16:21:00| 20 33 13 22 2 4 1 11 29 29
|2014-01-02 16:22:00| 33 23 26 36 13 17 29 3 21 21
|2014-01-02 16:23:00| 26 20 2 7 35 35 10 0 28 28
|2014-01-02 16:24:00| 5 24 8 00 34 31 24 10 28 18
|2014-01-02 16:25:00| 21 26 2 20 33 5 6 11 21 21
|2014-01-02 16:26:00| 9 27 18 8 7 5 7 1 1 00
|2014-01-02 16:27:00| 15 13 30 13 11 15 24 13 11 11
|2014-01-02 16:28:00| 27 24 6 6 33 23 10 14 26 23
|2014-01-02 16:29:00| 5 27 7 13 14 14 6 0 33 28
|2014-01-02 16:30:00| 4 0 26 34 2 33 23 21 7 25
|2014-01-02 16:31:00| 14 20 11 14 23 22 2 12 7 34
|2014-01-02 16:32:00| 34 4 31 21 34 34 25 24 19 11
|2014-01-02 16:33:00| 29 13 4 18 20 30 2 25 11 24
|2014-01-02 16:34:00| 25 36 31 26 2 10 22 29 12 2
|2014-01-02 16:35:00| 28 35 11 19 5 1 26 7 17 16
|2014-01-02 16:36:00| 10 29 00 35 4 5 29 18 4 32
|2014-01-02 16:37:00| 15 16 10 31 15 16 20 23 33 7
|2014-01-02 16:38:00| 17 31 7 34 35 9 3 23 15 8
|2014-01-02 16:39:00| 13 11 16 00 29 21 19 6 34 16
|2014-01-02 16:40:00| 6 3 25 14 11 00 21 11 11 18
|2014-01-02 16:41:00| 12 10 15 4 0 21 24 11 16 22
|2014-01-02 16:42:00| 18 24 28 28 9 27 23 12 9 3
|2014-01-02 16:43:00| 13 16 25 3 15 34 20 35 18 12
|2014-01-02 16:44:00| 6 12 16 33 20 5 19 12 26 6
|2014-01-02 16:45:00| 15 1 4 25 13 7 25 14 17 25
|2014-01-02 16:46:00| 26 1 32 34 20 25 19 00 14 32
|2014-01-02 16:47:00| 2 26 28 00 23 26 3 21 30 10
|2014-01-02 16:48:00| 00 27 10 6 36 35 0 23 17 6
|2014-01-02 16:49:00| 4 12 14 6 19 5 18 29 00 18
|2014-01-02 16:50:00| 24 23 29 21 29 5 35 22 00 3
|2014-01-02 16:51:00| 4 3 30 34 20 00 8 4 7 29
|2014-01-02 16:52:00| 1 33 21 36 1 32 4 35 21 18
|2014-01-02 16:53:00| 34 12 35 26 23 22 7 17 4 11
|2014-01-02 16:54:00| 30 32 26 32 17 28 10 32 29 14
|2014-01-02 16:55:00| 17 23 30 0 23 35 24 29 2 34
|2014-01-02 16:56:00| 19 32 7 10 19 15 35 36 28 29
|2014-01-02 16:57:00| 16 25 19 5 36 6 29 17 14 20
|2014-01-02 16:58:00| 17 18 36 16 19 19 24 31 27 10
|2014-01-02 16:59:00| 32 31 3 22 26 29 16 2 11 27
|2014-01-02 17:00:00| 4 9 21 0 9 21 1 5 25 20
|2014-01-02 17:01:00| 13 24 17 30 8 28 34 32 12 34
|2014-01-02 17:02:00| 00 4 2 27 20 13 34 16 21 0
|2014-01-02 17:03:00| 23 36 10 10 33 30 0 25 11 20
|2014-01-02 17:04:00| 5 24 17 4 20 13 21 27 0 25
|2014-01-02 17:05:00| 00 23 17 19 31 29 8 33 14 19
|2014-01-02 17:06:00| 16 10 36 22 31 32 8 1 1 16
|2014-01-02 17:07:00| 31 00 21 5 21 31 22 25 18 3
|2014-01-02 17:08:00| 7 9 1 29 8 30 34 31 00 12
|2014-01-02 17:09:00| 25 33 25 26 28 35 3 3 26 18
|2014-01-02 17:10:00| 22 16 31 30 20 18 32 33 15 18
|2014-01-02 17:11:00| 7 29 22 34 30 23 36 3 18 5
|2014-01-02 17:12:00| 26 12 35 32 17 36 10 35 0 8
|2014-01-02 17:13:00| 26 26 35 28 32 12 26 22 29 31
|2014-01-02 17:14:00| 13 17 8 4 24 30 25 36 23 6
|2014-01-02 17:15:00| 20 28 7 21 23 21 32 17 7 21
|2014-01-02 17:16:00| 6 13 16 32 32 18 11 7 1 21
|2014-01-02 17:17:00| 32 28 34 27 00 19 10 8 21 28
|2014-01-02 17:18:00| 16 7 16 27 18 12 34 9 10 24
|2014-01-02 17:19:00| 30 34 24 36 13 25 3 16 22 26
|2014-01-02 17:20:00| 19 18 31 6 2 24 27 35 20 6
|2014-01-02 17:21:00| 2 13 26 26 24 29 32 35 13 14
|2014-01-02 17:22:00| 20 0 21 12 9 27 29 4 00 30
|2014-01-02 17:23:00| 27 28 8 19 8 8 22 26 3 2
|2014-01-02 17:24:00| 30 36 35 0 5 27 33 8 11 25
|2014-01-02 17:25:00| 31 22 18 11 28 36 28 15 5 19
|2014-01-02 17:26:00| 18 19 8 13 7 26 21 2 31 21
|2014-01-02 17:27:00| 31 2 27 33 36 3 2 27 8 36
|2014-01-02 17:28:00| 18 9 11 16 10 22 13 9 1 00
|2014-01-02 17:29:00| 9 33 1 4 34 12 21 19 29 16
|2014-01-02 17:30:00| 23 2 3 9 7 10 8 16 27 00
|2014-01-02 17:31:00| 15 31 12 30 21 25 21 35 17 9
|2014-01-02 17:32:00| 15 5 8 31 36 22 25 33 2 00
|2014-01-02 17:33:00| 26 13 25 2 24 8 25 10 3 1
|2014-01-02 17:34:00| 34 8 9 21 28 29 4 24 15 32
|2014-01-02 17:35:00| 12 3 22 10 30 21 8 7 36 14
|2014-01-02 17:36:00| 19 32 24 6 24 21 4 12 2 35
|2014-01-02 17:37:00| 6 33 14 4 36 36 36 35 26 21
|2014-01-02 17:38:00| 18 18 15 29 14 0 9 13 27 25
|2014-01-02 17:39:00| 7 10 32 33 29 16 30 8 11 31
|2014-01-02 17:40:00| 33 24 1 4 8 15 3 15 28 34
|2014-01-02 17:41:00| 21 21 19 7 8 22 1 15 15 7
|2014-01-02 17:42:00| 3 23 1 9 18 30 0 16 19 27
|2014-01-02 17:43:00| 16 4 20 20 36 19 7 8 2 9
|2014-01-02 17:44:00| 2 10 27 28 23 22 27 2 32 7
|2014-01-02 17:45:00| 22 22 0 18 9 32 00 36 28 6
|2014-01-02 17:46:00| 23 32 35 19 8 22 24 10 13 18
|2014-01-02 17:47:00| 18 3 0 34 7 1 17 32 32 35
|2014-01-02 17:48:00| 36 32 19 2 2 32 27 10 18 8
|2014-01-02 17:49:00| 12 2 32 33 36 23 19 27 21 10
|2014-01-02 17:50:00| 13 24 15 28 19 34 0 11 20 36
|2014-01-02 17:51:00| 19 32 8 23 2 7 1 1 9 11
|2014-01-02 17:52:00| 16 10 23 28 24 26 11 34 18 20
|2014-01-02 17:53:00| 3 33 1 9 29 24 11 18 10 36
|2014-01-02 17:54:00| 32 13 00 22 35 28 4 14 24 23
|2014-01-02 17:55:00| 34 25 21 34 15 26 28 17 8 9
|2014-01-02 17:56:00| 17 0 6 16 28 33 34 11 25 19
|2014-01-02 17:57:00| 14 18 5 31 30 23 24 12 11 3
|2014-01-02 17:58:00| 29 7 17 18 34 24 35 21 6 1
|2014-01-02 17:59:00| 0 9 16 10 30 10 00 7 6 23
|2014-01-02 18:00:00| 26 36 0 18 25 30 7 00 28 28
|2014-01-02 18:01:00| 18 28 0 30 4 22 13 0 12 34
|2014-01-02 18:02:00| 00 36 00 2 27 14 32 29 3 10
|2014-01-02 18:03:00| 20 11 4 14 17 22 10 9 31 20
|2014-01-02 18:04:00| 28 36 28 34 15 25 8 31 15 23
|2014-01-02 18:05:00| 11 13 7 32 23 26 9 15 11 00
|2014-01-02 18:06:00| 6 6 1 30 17 2 4 10 00 4
|2014-01-02 18:07:00| 23 4 26 8 3 2 2 28 9 26
|2014-01-02 18:08:00| 2 34 25 33 33 7 33 23 20 17
|2014-01-02 18:09:00| 24 3 6 20 14 27 10 34 25 33
|2014-01-02 18:10:00| 27 8 17 36 18 31 12 30 00 34
|2014-01-02 18:11:00| 4 5 32 0 19 11 1 10 22 31
|2014-01-02 18:12:00| 16 19 19 13 17 13 3 7 4 1
|2014-01-02 18:13:00| 30 29 28 6 13 32 33 15 28 21
|2014-01-02 18:14:00| 16 14 10 8 7 24 25 30 11 17
|2014-01-02 18:15:00| 22 30 14 00 11 0 11 27 23 28
|2014-01-02 18:16:00| 33 15 32 11 36 29 7 19 22 0
|2014-01-02 18:17:00| 1 14 20 2 28 26 26 7 18 5
|2014-01-02 18:18:00| 20 11 3 18 19 18 16 6 24 14
|2014-01-02 18:19:00| 5 8 00 7 15 21 26 33 10 24
|2014-01-02 18:20:00| 12 00 16 22 35 34 7 25 23 24
|2014-01-02 18:21:00| 13 33 4 11 6 23 14 11 23 21
|2014-01-02 18:22:00| 2 34 33 1 6 32 30 26 9 0
|2014-01-02 18:23:00| 28 17 19 34 12 14 0 15 7 29
|2014-01-02 18:24:00| 27 35 13 19 30 19 16 22 22 26
|2014-01-02 18:25:00| 33 17 35 3 20 25 1 16 22 31
|2014-01-02 18:26:00| 10 13 16 18 36 29 15 00 20 10
|2014-01-02 18:27:00| 17 28 14 9 19 29 26 12 23 16
|2014-01-02 18:28:00| 24 00 19 26 29 35 21 14 35 5
|2014-01-02 18:29:00| 4 13 3 31 17 31 1 10 8 32
|2014-01-02 18:30:00| 19 13 27 3 0 20 29 6 35 0
|2014-01-02 18:31:00| 29 21 7 17 13 8 17 11 9 22
|2014-01-02 18:32:00| 10 1 22 17 1 36 0 21 17 15
|2014-01-02 18:33:00| 14 4 6 30 28 29 19 00 27 16
|2014-01-02 18:34:00| 31 22 30 24 35 11 5 21 32 31
|2014-01-02 18:35:00| 21 1 30 15 10 16 17 16 28 10
|2014-01-02 18:36:00| 00 4 21 26 6 7 8 27 36 9
|2014-01-02 18:37:00| 22 2 11 2 2 11 18 14 17 2
|2014-01-02 18:38:00| 24 23 14 3 3 28 15 11 24 34
|2014-01-02 18:39:00| 30 29 11 20 1 27 13 20 7 6
|2014-01-02 18:40:00| 5 23 5 11 35 2 20 17 0 14
|2014-01-02 18:41:00| 28 25 28 19 18 29 36 13 20 31
|2014-01-02 18:42:00| 36 5 29 17 16 36 3 17 1 25
|2014-01-02 18:43:00| 20 9 16 21 22 27 36 20 22 10
|2014-01-02 18:44:00| 00 6 14 28 10 20 20 26 24 2
|2014-01-02 18:45:00| 23 3 19 23 20 32 13 23 14 5
|2014-01-02 18:46:00| 36 25 25 34 19 19 13 15 14 12
|2014-01-02 18:47:00| 15 2 32 3 33 0 27 26 7 10
|2014-01-02 18:48:00| 7 18 11 3 30 20 4 19 35 24
|2014-01-02 18:49:00| 1 4 12 00 26 23 30 33 7 23
|2014-01-02 18:50:00| 34 14 15 35 4 1 1 16 30 13
|2014-01-02 18:51:00| 13 2 33 20 12 12 26 7 9 8
|2014-01-02 18:52:00| 12 2 19 18 5 17 7 00 11 4
|2014-01-02 18:53:00| 15 9 25 18 15 9 16 5 32 8
|2014-01-02 18:54:00| 0 0 16 29 16 7 20 8 31 9
|2014-01-02 18:55:00| 7 16 29 14 31 30 31 25 11 26
|2014-01-02 18:56:00| 20 17 9 29 5 33 5 16 4 12
|2014-01-02 18:57:00| 31 28 29 6 15 10 16 9 7 7
|2014-01-02 18:58:00| 33 35 1 23 30 12 19 24 30 12
|2014-01-02 18:59:00| 14 33 35 11 8 21 30 29 36 29
|2014-01-02 19:00:00| 2 13 32 1 32 9 21 21 7 21
|2014-01-02 19:01:00| 35 24 6 5 25 3 18 1 00 3
|2014-01-02 19:02:00| 2 20 17 23 33 28 8 18 15 32
|2014-01-02 19:03:00| 13 34 11 13 14 31 25 10 26 34
|2014-01-02 19:04:00| 12 4 11 8 29 34 32 0 26 17
|2014-01-02 19:05:00| 36 2 13 6 0 32 35 9 33 32
|2014-01-02 19:06:00| 21 0 21 36 13 22 35 8 32 10
|2014-01-02 19:07:00| 6 00 12 16 27 34 33 3 19 3
|2014-01-02 19:08:00| 36 27 18 29 00 32 6 19 00 26
|2014-01-02 19:09:00| 16 1 5 27 30 28 33 29 00 24
|2014-01-02 19:10:00| 24 16 34 33 27 18 15 6 6 5
|2014-01-02 19:11:00| 2 13 4 23 5 30 28 6 13 9
|2014-01-02 19:12:00| 34 17 20 33 15 30 10 25 14 24
|2014-01-02 19:13:00| 11 15 32 18 36 24 29 23 26 27
|2014-01-02 19:14:00| 19 16 29 13 31 15 8 14 14 19
|2014-01-02 19:15:00| 11 3 21 34 34 26 19 8 23 14
|2014-01-02 19:16:00| 17 0 18 20 32 30 23 7 29 8
|2014-01-02 19:17:00| 31 3 11 35 1 35 31 31 32 4
|2014-01-02 19:18:00| 4 30 18 20 26 34 20 9 26 31
|2014-01-02 19:19:00| 31 16 10 30 10 29 26 11 25 29
|2014-01-02 19:20:00| 6 5 16 9 12 2 25 8 13 30
|2014-01-02 19:21:00| 14 12 26 9 28 31 21 8 32 33
|2014-01-02 19:22:00| 3 21 2 9 35 35 22 25 3 1
|2014-01-02 19:23:00| 00 26 25 31 3 00 18 24 21 33
|2014-01-02 19:24:00| 8 00 1 20 1 28 33 18 2 14
|2014-01-02 19:25:00| 34 15 16 12 13 33 30 27 30 2
|2014-01-02 19:26:00| 1 36 8 32 11 11 33 33 6 18
|2014-01-02 19:27:00| 13 30 36 33 10 32 00 1 28 22
|2014-01-02 19:28:00| 17 36 4 11 31 6 36 12 0 20
|2014-01-02 19:29:00| 26 8 17 9 6 35 33 0 4 24
|2014-01-02 19:30:00| 34 28 25 13 31 21 32 33 20 19
|2014-01-02 19:31:00| 28 4 26 6 27 28 30 21 23 33
|2014-01-02 19:32:00| 31 30 3 29 15 0 30 10 15 1
|2014-01-02 19:33:00| 9 31 15 10 2 0 20 19 28 16
|2014-01-02 19:34:00| 9 28 35 10 11 1 27 25 26 24
|2014-01-02 19:35:00| 1 13 20 1 10 31 32 10 29 14
|2014-01-02 19:36:00| 10 6 00 6 15 16 0 23 15 15
|2014-01-02 19:37:00| 26 21 11 16 36 30 12 13 2 3
|2014-01-02 19:38:00| 31 8 33 00 15 34 25 27 36 0
|2014-01-02 19:39:00| 5 5 9 36 15 16 7 25 24 8
|2014-01-02 19:40:00| 6 23 00 29 22 21 19 25 2 20
|2014-01-02 19:41:00| 14 31 36 20 13 32 0 19 2 24
|2014-01-02 19:42:00| 9 7 33 31 2 30 36 26 20 34
|2014-01-02 19:43:00| 17 12 27 21 5 19 9 15 11 23
|2014-01-02 19:44:00| 14 15 9 19 22 4 27 5 00 21
|2014-01-02 19:45:00| 9 1 13 13 24 6 15 29 26 5
|2014-01-02 19:46:00| 26 25 20 27 10 25 00 14 14 14
|2014-01-02 19:47:00| 29 16 0 23 1 29 22 35 33 33
|2014-01-02 19:48:00| 10 32 28 17 11 8 15 32 1 20
|2014-01-02 19:49:00| 10 17 27 29 32 17 18 31 17 9
|2014-01-02 19:50:00| 14 21 20 33 14 14 18 30 5 23
|2014-01-02 19:51:00| 11 27 8 7 20 27 18 32 2 19
|2014-01-02 19:52:00| 18 7 12 14 14 24 0 16 20 26
|2014-01-02 19:53:00| 11 21 1 11 32 17 15 26 24 4
|2014-01-02 19:54:00| 32 0 15 29 24 25 33 34 35 33
|2014-01-02 19:55:00| 15 6 33 7 7 7 36 35 00 26
|2014-01-02 19:56:00| 16 31 31 9 11 26 30 20 17 0
|2014-01-02 19:57:00| 20 29 0 3 16 6 9 16 20 23
|2014-01-02 19:58:00| 3 17 32 8 21 19 4 35 4 21
|2014-01-02 19:59:00| 16 15 35 19 27 36 26 22 30 36
