|2014-01-02 13:20:00| 3 26 0 9 4 31 22 4 28 11
|2014-01-02 13:21:00| 29 29 8 9 13 10 34 28 34 32
|2014-01-02 13:22:00| 16 30 7 28 4 25 35 17 34 25
|2014-01-02 13:23:00| 0 25 30 9 27 24 13 15 0 6
|2014-01-02 13:24:00| 15 15 14 15 0 22 0 2 32 29
|2014-01-02 13:25:00| 22 31 34 1 6 19 35 4 28 7
|2014-01-02 13:26:00| 4 23 24 1 1 4 33 16 15 9
|2014-01-02 13:27:00| 7 13 5 4 30 28 18 8 22 9
|2014-01-02 13:28:00| 36 18 15 31 18 7 22 35 19 5
|2014-01-02 13:29:00| 28 31 0 5 35 35 29 26 29 14
|2014-01-02 13:30:00| 26 36 0 29 7 35 6 25 15 3
|2014-01-02 13:31:00| 35 7 11 4 20 12 7 20 13 2
|2014-01-02 13:32:00| 11 6 21 28 5 1 35 12 33 7
|2014-01-02 13:33:00| 29 14 18 4 21 15 15 5 29 10
|2014-01-02 13:34:00| 11 35 31 30 21 7 15 27 20 12
|2014-01-02 13:35:00| 22 32 27 29 21 18 21 18 31 21
|2014-01-02 13:36:00| 9 33 27 5 14 22 2 4 21 31
|2014-01-02 13:37:00| 13 31 2 26 31 7 30 31 29 24
|2014-01-02 13:38:00| 34 36 7 18 2 33 31 12 16 9
|2014-01-02 13:39:00| 34 3 24 27 11 24 36 34 10 2
|2014-01-02 13:40:00| 35 4 10 24 22 25 0 32 0 5
|2014-01-02 13:41:00| 34 1 18 1 2 24 16 26 34 25
|2014-01-02 13:42:00| 26 7 18 12 24 16 6 32 35 15
|2014-01-02 13:43:00| 34 25 31 21 1 16 1 18 3 35
|2014-01-02 13:44:00| 11 13 28 16 3 1 27 2 28 3
|2014-01-02 13:45:00| 35 18 11 36 20 24 24 26 26 1
|2014-01-02 13:46:00| 9 26 16 9 30 4 27 19 17 0
|2014-01-02 13:47:00| 36 25 0 21 21 8 16 20 14 00
|2014-01-02 13:48:00| 5 8 4 24 28 27 27 7 14 11
|2014-01-02 13:49:00| 27 31 15 22 11 14 15 15 14 13
|2014-01-02 13:50:00| 11 25 18 14 19 26 26 13 31 7
|2014-01-02 13:51:00| 28 00 35 33 35 18 34 26 30 24
|2014-01-02 13:52:00| 30 1 6 31 4 27 33 35 4 9
|2014-01-02 13:53:00| 22 13 11 17 10 28 11 23 19 13
|2014-01-02 13:54:00| 11 00 1 12 13 34 31 9 13 29
|2014-01-02 13:55:00| 8 12 20 11 24 20 16 31 23 23
|2014-01-02 13:56:00| 7 10 26 21 26 18 20 10 34 27
|2014-01-02 13:57:00| 28 2 32 22 34 6 1 15 36 8
|2014-01-02 13:58:00| 36 3 35 3 33 33 35 6 25 25
|2014-01-02 13:59:00| 19 28 17 31 8 26 10 25 11 29
|2014-01-02 14:00:00| 31 3 3 6 34 17 0 28 31 21
|2014-01-02 14:01:00| 22 12 24 4 25 23 29 35 30 10
|2014-01-02 14:02:00| 21 00 28 29 30 12 26 36 12 33
|2014-01-02 14:03:00| 33 9 7 20 29 4 4 0 28 0
|2014-01-02 14:04:00| 1 21 10 27 0 8 26 8 3 30
|2014-01-02 14:05:00| 18 25 36 3 1 29 12 31 6 4
|2014-01-02 14:06:00| 28 31 2 1 31 24 5 16 23 2
|2014-01-02 14:07:00| 26 4 26 5 18 10 5 25 29 29
|2014-01-02 14:08:00| 1 23 20 7 32 6 3 23 31 1
|2014-01-02 14:09:00| 25 15 10 33 3 3 28 23 7 20
|2014-01-02 14:10:00| 36 11 10 23 24 3 32 0 10 4
|2014-01-02 14:11:00| 25 15 25 35 8 0 11 19 1 8
|2014-01-02 14:12:00| 30 0 12 4 20 21 11 10 18 8
|2014-01-02 14:13:00| 22 5 29 5 13 0 6 26 16 7
|2014-01-02 14:14:00| 35 21 22 10 36 17 17 19 7 4
|2014-01-02 14:15:00| 14 1 10 6 13 9 21 30 3 36
|2014-01-02 14:16:00| 33 2 29 7 14 0 23 21 19 29
|2014-01-02 14:17:00| 16 36 22 4 21 00 30 0 6 9
|2014-01-02 14:18:00| 22 24 6 12 10 4 36 16 17 28
|2014-01-02 14:19:00| 33 28 6 11 18 00 9 3 36 27
|2014-01-02 14:20:00| 5 3 16 20 8 9 35 28 00 29
|2014-01-02 14:21:00| 11 27 30 6 22 13 4 19 18 11
|2014-01-02 14:22:00| 25 11 15 21 27 26 34 9 5 12
|2014-01-02 14:23:00| 14 12 5 5 25 9 14 6 19 17
|2014-01-02 14:24:00| 16 22 15 00 23 20 35 3 31 0
|2014-01-02 14:25:00| 27 19 7 36 18 16 14 34 3 19
|2014-01-02 14:26:00| 11 5 29 6 12 25 11 5 14 3
|2014-01-02 14:27:00| 3 11 00 13 19 8 13 12 28 29
|2014-01-02 14:28:00| 1 18 35 31 21 24 00 12 15 25
|2014-01-02 14:29:00| 17 21 34 1 16 2 13 33 3 23
|2014-01-02 14:30:00| 10 10 00 32 20 30 27 2 20 5
|2014-01-02 14:31:00| 22 5 34 26 35 0 10 14 13 26
|2014-01-02 14:32:00| 1 35 12 13 10 10 23 5 9 20
|2014-01-02 14:33:00| 29 00 33 7 2 23 21 18 9 35
|2014-01-02 14:34:00| 7 33 2 22 16 36 12 3 7 23
|2014-01-02 14:35:00| 1 34 26 18 32 23 8 22 4 26
|2014-01-02 14:36:00| 25 9 00 15 25 34 18 15 5 6
|2014-01-02 14:37:00| 31 29 15 15 35 1 25 15 20 34
|2014-01-02 14:38:00| 14 15 9 33 16 00 21 20 19 3
|2014-01-02 14:39:00| 35 18 0 21 3 13 7 4 24 21
|2014-01-02 14:40:00| 16 33 0 30 25 33 14 2 35 26
|2014-01-02 14:41:00| 13 0 35 27 33 31 16 21 8 33
|2014-01-02 14:42:00| 16 36 32 1 26 15 18 21 34 31
|2014-01-02 14:43:00| 2 29 4 33 2 31 32 30 36 7
|2014-01-02 14:44:00| 1 32 21 1 00 16 19 28 23 34
|2014-01-02 14:45:00| 10 6 29 19 24 27 11 36 34 17
|2014-01-02 14:46:00| 22 5 19 00 3 33 33 14 23 14
|2014-01-02 14:47:00| 24 4 26 18 21 10 16 12 26 16
|2014-01-02 14:48:00| 29 00 23 33 6 8 31 0 7 19
|2014-01-02 14:49:00| 9 3 3 12 5 3 1 27 18 3
|2014-01-02 14:50:00| 00 33 22 22 12 3 1 7 19 7
|2014-01-02 14:51:00| 17 33 13 1 25 5 28 28 12 35
|2014-01-02 14:52:00| 2 19 12 0 11 0 15 22 31 26
|2014-01-02 14:53:00| 19 26 27 35 16 33 6 10 32 11
|2014-01-02 14:54:00| 21 17 36 16 10 21 23 8 7 27
|2014-01-02 14:55:00| 23 9 8 35 23 9 28 00 8 23
|2014-01-02 14:56:00| 16 8 16 31 11 12 15 23 3 13
|2014-01-02 14:57:00| 1 20 19 34 13 29 29 4 24 0
|2014-01-02 14:58:00| 7 32 33 7 6 34 25 23 16 2
|2014-01-02 14:59:00| 21 12 2 0 30 20 3 3 11 31
|2014-01-02 15:00:00| 36 35 19 31 13 5 12 18 22 26
|2014-01-02 15:01:00| 19 26 5 30 24 18 11 21 32 33
|2014-01-02 15:02:00| 7 5 7 7 10 1 4 23 6 7
|2014-01-02 15:03:00| 33 21 31 30 2 00 1 25 22 14
|2014-01-02 15:04:00| 18 4 8 7 4 15 3 10 5 13
|2014-01-02 15:05:00| 27 31 26 24 27 36 15 35 25 4
|2014-01-02 15:06:00| 4 32 9 27 22 2 32 3 28 15
|2014-01-02 15:07:00| 22 32 19 17 33 11 30 19 32 33
|2014-01-02 15:08:00| 24 27 26 1 6 22 1 10 20 22
|2014-01-02 15:09:00| 16 31 7 23 0 11 9 26 28 2
|2014-01-02 15:10:00| 6 16 20 24 15 30 20 17 0 17
|2014-01-02 15:11:00| 25 31 2 36 12 20 10 20 14 0
|2014-01-02 15:12:00| 20 12 9 29 5 34 20 17 13 1
|2014-01-02 15:13:00| 6 23 16 28 36 28 18 36 24 23
|2014-01-02 15:14:00| 1 33 2 00 21 36 21 15 21 7
|2014-01-02 15:15:00| 29 34 24 19 6 22 8 33 27 11
|2014-01-02 15:16:00| 18 4 1 13 15 3 35 28 29 7
|2014-01-02 15:17:00| 5 27 36 18 18 32 7 28 15 30
|2014-01-02 15:18:00| 35 1 0 11 20 23 14 1 0 16
|2014-01-02 15:19:00| 36 6 16 15 3 17 16 13 35 17
|2014-01-02 15:20:00| 27 8 5 2 28 23 4 20 30 15
|2014-01-02 15:21:00| 22 15 36 1 8 14 10 5 13 15
|2014-01-02 15:22:00| 28 8 30 16 25 28 33 15 35 7
|2014-01-02 15:23:00| 24 19 6 30 1 22 22 29 0 5
|2014-01-02 15:24:00| 24 35 6 23 35 8 15 16 34 7
|2014-01-02 15:25:00| 34 29 12 14 21 3 17 33 14 12
|2014-01-02 15:26:00| 1 23 1 22 4 32 35 32 13 33
|2014-01-02 15:27:00| 34 11 20 1 11 3 21 27 16 1
|2014-01-02 15:28:00| 14 7 21 20 13 35 6 23 2 19
|2014-01-02 15:29:00| 21 18 23 19 25 30 12 26 8 00
|2014-01-02 15:30:00| 34 24 27 12 8 5 00 0 27 7
|2014-01-02 15:31:00| 25 19 14 32 32 18 8 6 16 15
|2014-01-02 15:32:00| 13 25 20 5 36 2 22 15 16 27
|2014-01-02 15:33:00| 27 10 21 18 35 34 5 28 7 13
|2014-01-02 15:34:00| 29 34 1 25 26 32 2 4 5 20
|2014-01-02 15:35:00| 32 28 19 19 31 7 18 20 11 17
|2014-01-02 15:36:00| 8 13 36 29 28 7 22 9 5 14
|2014-01-02 15:37:00| 20 9 15 28 31 28 3 25 8 24
|2014-01-02 15:38:00| 1 32 19 16 16 16 2 4 19 21
|2014-01-02 15:39:00| 3 6 18 9 4 32 4 27 12 25
|2014-01-02 15:40:00| 7 21 20 22 19 36 17 19 00 10
|2014-01-02 15:41:00| 16 14 13 22 33 27 3 19 7 15
|2014-01-02 15:42:00| 3 29 0 28 0 0 9 29 32 27
|2014-01-02 15:43:00| 0 9 9 14 1 00 21 16 3 28
|2014-01-02 15:44:00| 28 12 33 11 29 33 20 26 6 1
|2014-01-02 15:45:00| 35 36 30 27 20 22 1 13 9 23
|2014-01-02 15:46:00| 18 23 17 13 36 00 24 1 29 32
|2014-01-02 15:47:00| 8 35 0 4 10 3 9 8 4 31
|2014-01-02 15:48:00| 29 27 17 2 20 00 27 0 12 17
|2014-01-02 15:49:00| 3 10 24 10 31 30 12 4 30 21
|2014-01-02 15:50:00| 35 35 26 7 28 25 17 11 30 34
|2014-01-02 15:51:00| 21 29 5 3 33 18 7 00 32 9
|2014-01-02 15:52:00| 20 24 27 23 2 30 26 27 28 25
|2014-01-02 15:53:00| 21 10 26 3 16 20 3 26 15 9
|2014-01-02 15:54:00| 0 36 19 23 0 26 3 13 2 35
|2014-01-02 15:55:00| 15 4 15 5 13 28 18 27 12 29
|2014-01-02 15:56:00| 28 3 17 31 00 25 6 31 34 29
|2014-01-02 15:57:00| 10 6 11 25 6 31 12 11 23 14
|2014-01-02 15:58:00| 12 9 30 6 34 00 17 34 27 20
|2014-01-02 15:59:00| 3 31 0 35 27 20 11 17 32 18
|2014-01-02 16:00:00| 11 12 10 35 20 33 33 8 00 34
|2014-01-02 16:01:00| 23 2 5 35 13 30 8 6 2 36
|2014-01-02 16:02:00| 21 18 29 3 35 22 24 13 23 18
|2014-01-02 16:03:00| 16 5 16 21 21 28 35 29 7 29
|2014-01-02 16:04:00| 24 17 26 10 8 31 29 19 7 36
|2014-01-02 16:05:00| 31 28 20 29 9 5 2 33 7 33
|2014-01-02 16:06:00| 0 31 34 11 31 28 25 25 7 32
|2014-01-02 16:07:00| 2 14 24 28 24 20 20 14 30 33
|2014-01-02 16:08:00| 10 35 16 26 2 15 11 34 1 25
|2014-01-02 16:09:00| 10 17 36 2 18 27 8 6 32 1
|2014-01-02 16:10:00| 8 3 7 28 26 33 5 2 00 32
|2014-01-02 16:11:00| 30 00 26 0 21 33 10 33 8 22
|2014-01-02 16:12:00| 20 5 4 16 00 24 17 0 19 13
|2014-01-02 16:13:00| 15 25 34 5 9 26 5 24 27 21
|2014-01-02 16:14:00| 26 8 29 0 5 7 25 14 20 9
|2014-01-02 16:15:00| 1 7 24 15 0 22 5 15 12 14
|2014-01-02 16:16:00| 15 9 15 23 32 31 9 28 30 27
|2014-01-02 16:17:00| 1 11 20 31 24 5 29 24 21 33
|2014-01-02 16:18:00| 3 18 10 29 23 14 12 1 27 33
|2014-01-02 16:19:00| 24 6 12 22 14 6 28 11 19 36
|2014-01-02 16:20:00| 5 00 11 10 34 18 16 9 22 18
|2014-01-02 16:21:00| 28 19 17 19 20 17 0 13 31 35
|2014-01-02 16:22:00| 5 29 10 16 33 35 13 28 9 27
|2014-01-02 16:23:00| 26 23 4 10 8 23 6 1 16 00
|2014-01-02 16:24:00| 5 33 5 36 30 29 2 6 10 0
|2014-01-02 16:25:00| 24 24 34 35 1 29 10 17 19 20
|2014-01-02 16:26:00| 8 3 16 2 16 34 31 20 5 0
|2014-01-02 16:27:00| 20 8 23 6 18 32 21 2 7 19
|2014-01-02 16:28:00| 29 15 35 16 29 23 0 6 16 33
|2014-01-02 16:29:00| 23 3 18 2 5 5 13 21 11 14
|2014-01-02 16:30:00| 36 36 27 00 34 26 30 6 33 14
|2014-01-02 16:31:00| 27 13 0 5 25 18 36 27 15 9
|2014-01-02 16:32:00| 9 17 15 21 4 5 13 17 24 26
|2014-01-02 16:33:00| 21 30 18 14 32 22 19 27 1 15
|2014-01-02 16:34:00| 21 8 19 15 36 15 12 9 11 30
|2014-01-02 16:35:00| 34 27 11 36 3 12 35 18 17 24
|2014-01-02 16:36:00| 32 2 17 00 29 21 33 35 36 1
|2014-01-02 16:37:00| 22 4 25 22 4 5 14 35 6 29
|2014-01-02 16:38:00| 00 25 34 8 36 26 2 16 15 10
|2014-01-02 16:39:00| 15 7 13 15 19 15 6 32 32 7
|2014-01-02 16:40:00| 20 19 4 30 22 3 20 13 14 1
|2014-01-02 16:41:00| 10 33 4 27 10 9 26 32 25 20
|2014-01-02 16:42:00| 14 10 24 9 26 7 25 9 24 1
|2014-01-02 16:43:00| 32 29 23 23 23 33 28 2 0 20
|2014-01-02 16:44:00| 33 30 22 33 0 33 5 27 21 9
|2014-01-02 16:45:00| 5 35 25 19 6 33 7 22 36 11
|2014-01-02 16:46:00| 36 3 10 6 6 10 10 2 27 33
|2014-01-02 16:47:00| 18 31 00 0 32 18 32 9 28 26
|2014-01-02 16:48:00| 14 21 22 2 00 24 26 29 8 11
|2014-01-02 16:49:00| 15 14 27 27 10 8 0 36 23 8
|2014-01-02 16:50:00| 28 21 13 7 26 3 19 9 36 30
|2014-01-02 16:51:00| 3 30 35 0 16 29 36 6 5 1
|2014-01-02 16:52:00| 32 18 20 6 18 3 7 23 27 12
|2014-01-02 16:53:00| 6 14 9 21 10 14 0 3 2 33
|2014-01-02 16:54:00| 11 23 35 21 8 10 29 27 31 8
|2014-01-02 16:55:00| 26 20 17 5 16 10 35 24 19 2
|2014-01-02 16:56:00| 34 28 00 24 8 14 14 23 6 5
|2014-01-02 16:57:00| 16 36 00 28 24 7 27 34 4 16
|2014-01-02 16:58:00| 33 30 16 10 2 14 5 36 22 35
|2014-01-02 16:59:00| 1 16 30 17 9 34 4 6 16 5
|2014-01-02 17:00:00| 29 11 24 17 12 30 16 15 12 36
|2014-01-02 17:01:00| 17 29 6 12 31 13 13 29 2 29
|2014-01-02 17:02:00| 5 27 7 13 35 29 7 10 12 33
|2014-01-02 17:03:00| 8 33 1 35 25 26 35 7 36 8
|2014-01-02 17:04:00| 4 9 21 10 14 5 16 36 20 19
|2014-01-02 17:05:00| 15 5 32 8 12 00 30 1 17 21
|2014-01-02 17:06:00| 20 7 26 35 00 8 19 10 14 30
|2014-01-02 17:07:00| 6 5 31 15 21 13 10 13 26 23
|2014-01-02 17:08:00| 11 3 3 8 23 12 23 28 35 9
|2014-01-02 17:09:00| 0 28 35 32 3 34 7 34 35 17
|2014-01-02 17:10:00| 9 4 30 33 22 16 18 32 36 22
|2014-01-02 17:11:00| 18 22 24 3 1 25 4 31 32 1
|2014-01-02 17:12:00| 6 3 24 19 16 31 10 14 15 21
|2014-01-02 17:13:00| 32 19 1 0 16 20 2 3 9 21
|2014-01-02 17:14:00| 29 28 23 18 33 15 0 34 30 8
|2014-01-02 17:15:00| 14 8 29 14 18 20 25 31 31 8
|2014-01-02 17:16:00| 8 18 19 1 35 36 9 19 2 11
|2014-01-02 17:17:00| 29 17 16 0 7 14 32 31 10 10
|2014-01-02 17:18:00| 17 13 36 9 25 3 15 18 17 3
|2014-01-02 17:19:00| 34 23 14 33 31 21 12 13 2 33
|2014-01-02 17:20:00| 11 11 17 36 32 22 17 24 5 16
|2014-01-02 17:21:00| 8 8 24 22 25 33 8 11 30 7
|2014-01-02 17:22:00| 31 15 18 5 1 8 33 28 14 18
|2014-01-02 17:23:00| 1 28 15 5 31 6 16 16 8 1
|2014-01-02 17:24:00| 7 28 7 3 35 13 28 28 13 5
|2014-01-02 17:25:00| 5 1 17 26 34 11 3 21 00 16
|2014-01-02 17:26:00| 18 29 24 30 12 3 35 00 5 31
|2014-01-02 17:27:00| 20 28 23 32 26 3 26 1 30 26
|2014-01-02 17:28:00| 3 33 26 21 33 16 12 19 18 8
|2014-01-02 17:29:00| 28 19 10 33 17 11 1 26 5 16
|2014-01-02 17:30:00| 20 13 18 20 31 10 35 8 21 6
|2014-01-02 17:31:00| 35 00 0 9 4 30 2 28 26 0
|2014-01-02 17:32:00| 26 2 7 16 28 20 4 10 12 33
|2014-01-02 17:33:00| 13 0 23 34 13 17 29 0 25 20
|2014-01-02 17:34:00| 27 20 6 21 8 25 13 25 25 1
|2014-01-02 17:35:00| 22 22 13 20 36 33 13 25 4 13
|2014-01-02 17:36:00| 13 8 35 32 15 28 21 2 30 25
|2014-01-02 17:37:00| 3 29 2 30 8 6 28 32 10 27
|2014-01-02 17:38:00| 14 15 17 16 7 21 34 22 18 0
|2014-01-02 17:39:00| 5 7 19 2 5 22 18 24 29 13
|2014-01-02 17:40:00| 7 00 25 0 12 21 31 5 11 29
|2014-01-02 17:41:00| 00 6 25 9 24 24 16 17 22 1
|2014-01-02 17:42:00| 25 34 6 34 5 30 33 24 27 21
|2014-01-02 17:43:00| 3 9 4 26 17 5 21 16 26 23
|2014-01-02 17:44:00| 25 35 4 16 17 26 7 5 34 9
|2014-01-02 17:45:00| 6 7 35 26 10 31 25 13 15 29
|2014-01-02 17:46:00| 22 15 0 36 32 14 36 3 32 00
|2014-01-02 17:47:00| 7 7 35 9 34 3 33 33 2 18
|2014-01-02 17:48:00| 21 34 15 17 25 21 6 19 29 32
|2014-01-02 17:49:00| 32 23 36 3 16 18 19 13 10 22
|2014-01-02 17:50:00| 35 22 36 5 5 30 17 26 0 13
|2014-01-02 17:51:00| 33 33 8 32 25 14 5 33 24 22
|2014-01-02 17:52:00| 6 27 10 1 9 29 9 35 34 15
|2014-01-02 17:53:00| 9 4 18 18 11 25 17 21 14 0
|2014-01-02 17:54:00| 31 32 33 6 0 29 3 6 9 8
|2014-01-02 17:55:00| 7 28 2 17 11 21 13 34 27 7
|2014-01-02 17:56:00| 24 18 4 16 35 32 35 23 7 35
|2014-01-02 17:57:00| 8 20 32 0 21 11 5 32 25 23
|2014-01-02 17:58:00| 6 19 0 9 35 12 22 31 23 11
|2014-01-02 17:59:00| 1 7 18 10 18 15 9 34 25 29
|2014-01-02 18:00:00| 6 3 33 16 20 6 28 35 23 31
|2014-01-02 18:01:00| 6 34 10 11 11 7 3 11 18 2
|2014-01-02 18:02:00| 20 33 20 17 36 22 26 2 27 5
|2014-01-02 18:03:00| 00 32 34 23 21 13 30 1 3 31
|2014-01-02 18:04:00| 9 33 00 19 20 4 0 34 12 12
|2014-01-02 18:05:00| 31 6 30 32 27 34 33 33 27 1
|2014-01-02 18:06:00| 19 3 35 12 31 30 2 30 23 5
|2014-01-02 18:07:00| 33 33 10 5 31 25 5 17 13 19
|2014-01-02 18:08:00| 15 1 21 30 27 11 2 11 7 6
|2014-01-02 18:09:00| 13 8 4 34 36 26 4 12 26 1
|2014-01-02 18:10:00| 2 5 36 22 4 6 7 13 22 35
|2014-01-02 18:11:00| 9 10 33 6 32 21 19 30 30 3
|2014-01-02 18:12:00| 13 23 00 29 34 23 3 21 23 25
|2014-01-02 18:13:00| 28 35 24 8 00 5 19 6 35 2
|2014-01-02 18:14:00| 5 20 24 7 17 20 3 21 10 5
|2014-01-02 18:15:00| 35 14 26 20 19 2 22 18 5 33
|2014-01-02 18:16:00| 13 13 12 16 2 10 17 8 29 13
|2014-01-02 18:17:00| 23 4 8 31 5 25 21 1 6 21
|2014-01-02 18:18:00| 27 31 29 19 35 26 23 0 19 1
|2014-01-02 18:19:00| 9 17 23 15 8 5 17 25 31 29
|2014-01-02 18:20:00| 5 28 30 17 00 2 34 25 28 7
|2014-01-02 18:21:00| 29 4 28 11 5 24 29 19 20 2
|2014-01-02 18:22:00| 33 26 5 11 33 6 18 28 30 13
|2014-01-02 18:23:00| 24 15 4 24 19 35 3 13 9 26
|2014-01-02 18:24:00| 15 32 19 17 24 22 34 31 24 21
|2014-01-02 18:25:00| 32 30 22 2 5 1 33 1 33 28
|2014-01-02 18:26:00| 15 28 4 2 20 34 28 23 31 13
|2014-01-02 18:27:00| 24 14 14 12 28 21 21 5 00 29
|2014-01-02 18:28:00| 12 28 0 36 31 18 22 2 3 29
|2014-01-02 18:29:00| 1 1 3 24 36 3 17 4 26 5
|2014-01-02 18:30:00| 20 33 1 25 29 2 20 20 30 33
|2014-01-02 18:31:00| 18 18 12 16 23 19 9 13 31 35
|2014-01-02 18:32:00| 1 19 8 28 7 10 28 23 8 5
|2014-01-02 18:33:00| 17 15 14 28 30 29 4 10 13 9
|2014-01-02 18:34:00| 9 27 26 34 18 0 36 3 13 10
|2014-01-02 18:35:00| 5 12 33 30 5 10 20 10 11 5
|2014-01-02 18:36:00| 29 0 27 9 35 5 13 4 17 4
|2014-01-02 18:37:00| 16 00 4 26 13 0 5 27 21 3
|2014-01-02 18:38:00| 5 1 00 26 23 8 20 33 29 0
|2014-01-02 18:39:00| 11 4 26 10 32 16 1 24 11 11
|2014-01-02 18:40:00| 12 21 13 23 23 1 24 2 29 34
|2014-01-02 18:41:00| 36 13 32 24 3 7 5 20 36 7
|2014-01-02 18:42:00| 34 1 10 7 15 32 15 30 27 5
|2014-01-02 18:43:00| 3 22 22 9 9 25 25 18 12 27
|2014-01-02 18:44:00| 33 7 29 18 0 23 7 5 28 22
|2014-01-02 18:45:00| 21 2 4 18 11 19 15 0 21 9
|2014-01-02 18:46:00| 29 23 1 36 29 14 34 32 7 35
|2014-01-02 18:47:00| 3 20 29 18 7 0 19 26 27 5
|2014-01-02 18:48:00| 7 25 30 20 35 27 13 18 9 23
|2014-01-02 18:49:00| 34 18 17 35 20 19 9 5 33 18
|2014-01-02 18:50:00| 3 00 5 23 14 8 29 2 30 9
|2014-01-02 18:51:00| 28 6 33 35 28 34 0 0 6 7
|2014-01-02 18:52:00| 1 13 8 35 22 27 29 12 1 24
|2014-01-02 18:53:00| 32 11 3 31 24 19 7 26 11 2
|2014-01-02 18:54:00| 19 00 12 24 14 34 34 4 18 35
|2014-01-02 18:55:00| 6 2 18 29 33 26 23 1 29 1
|2014-01-02 18:56:00| 00 24 4 29 9 4 23 22 16 16
|2014-01-02 18:57:00| 36 27 33 34 9 5 36 12 00 2
|2014-01-02 18:58:00| 22 4 13 28 19 31 22 36 10 29
|2014-01-02 18:59:00| 12 21 14 23 7 3 23 21 4 6
|2014-01-02 19:00:00| 34 26 14 7 36 36 23 21 19 14
|2014-01-02 19:01:00| 11 1 6 10 8 10 4 27 30 28
|2014-01-02 19:02:00| 30 22 00 25 18 34 26 9 6 4
|2014-01-02 19:03:00| 24 26 34 13 21 0 2 26 35 28
|2014-01-02 19:04:00| 17 26 7 00 14 0 19 21 12 15
|2014-01-02 19:05:00| 26 0 2 32 30 1 1 9 14 10
|2014-01-02 19:06:00| 35 10 0 27 29 22 7 28 24 7
|2014-01-02 19:07:00| 11 32 2 10 26 15 21 13 29 30
|2014-01-02 19:08:00| 00 0 9 19 22 28 10 16 14 31
|2014-01-02 19:09:00| 12 35 36 19 26 5 13 31 15 2
|2014-01-02 19:10:00| 15 35 12 24 29 1 7 0 8 13
|2014-01-02 19:11:00| 8 23 29 23 3 22 13 34 7 30
|2014-01-02 19:12:00| 14 7 24 24 5 6 11 7 18 29
|2014-01-02 19:13:00| 30 23 18 33 36 29 29 21 00 34
|2014-01-02 19:14:00| 2 26 32 31 22 00 3 22 3 35
|2014-01-02 19:15:00| 21 27 24 27 10 9 20 10 16 31
|2014-01-02 19:16:00| 32 11 35 17 17 16 12 17 20 18
|2014-01-02 19:17:00| 5 11 00 34 4 9 36 00 9 11
|2014-01-02 19:18:00| 9 4 22 0 13 3 7 26 30 23
|2014-01-02 19:19:00| 22 3 30 0 16 17 36 1 2 19
|2014-01-02 19:20:00| 10 9 14 14 0 34 27 33 9 8
|2014-01-02 19:21:00| 29 10 28 11 21 19 24 11 22 24
|2014-01-02 19:22:00| 29 3 8 5 23 10 10 8 1 33
|2014-01-02 19:23:00| 28 31 00 18 33 13 7 13 32 17
|2014-01-02 19:24:00| 31 14 22 3 12 4 11 20 34 4
|2014-01-02 19:25:00| 12 29 25 31 34 16 31 34 18 24
|2014-01-02 19:26:00| 13 16 36 10 5 10 4 12 5 27
|2014-01-02 19:27:00| 1 16 00 23 31 33 22 4 17 31
|2014-01-02 19:28:00| 11 0 4 32 36 14 28 19 1 2
|2014-01-02 19:29:00| 13 12 23 29 6 6 30 32 13 20
|2014-01-02 19:30:00| 30 28 25 19 31 00 0 2 3 12
|2014-01-02 19:31:00| 33 25 31 33 9 4 15 16 4 27
|2014-01-02 19:32:00| 30 16 11 23 36 18 0 9 22 3
|2014-01-02 19:33:00| 34 31 30 15 00 31 11 33 18 2
|2014-01-02 19:34:00| 19 24 0 36 11 4 16 00 19 17
|2014-01-02 19:35:00| 0 0 14 13 1 0 20 20 34 23
|2014-01-02 19:36:00| 27 30 0 0 20 5 13 23 29 33
|2014-01-02 19:37:00| 16 0 22 12 13 27 6 5 4 18
|2014-01-02 19:38:00| 00 5 19 19 26 34 4 6 8 10
|2014-01-02 19:39:00| 3 14 0 27 17 24 22 3 6 27
|2014-01-02 19:40:00| 32 18 21 12 16 13 1 18 11 19
|2014-01-02 19:41:00| 10 8 15 18 27 11 27 36 25 14
|2014-01-02 19:42:00| 5 27 27 15 8 31 6 32 27 29
|2014-01-02 19:43:00| 10 4 26 7 4 15 16 10 7 17
|2014-01-02 19:44:00| 29 1 00 00 30 2 23 27 33 00
|2014-01-02 19:45:00| 30 9 3 11 26 18 14 26 7 17
|2014-01-02 19:46:00| 14 4 25 26 4 24 2 15 26 23
|2014-01-02 19:47:00| 25 29 22 31 20 34 9 20 26 13
|2014-01-02 19:48:00| 4 33 22 7 12 7 19 29 14 1
|2014-01-02 19:49:00| 12 28 29 2 2 4 1 33 30 21
|2014-01-02 19:50:00| 13 0 15 7 29 13 24 34 7 9
|2014-01-02 19:51:00| 5 34 6 27 31 24 5 28 32 0
|2014-01-02 19:52:00| 0 30 33 3 6 3 34 30 36 29
|2014-01-02 19:53:00| 29 18 11 13 9 7 0 00 23 2
|2014-01-02 19:54:00| 19 28 12 9 5 35 24 30 28 21
|2014-01-02 19:55:00| 30 0 7 3 3 22 23 9 13 34
|2014-01-02 19:56:00| 5 4 30 35 28 29 33 10 25 11
|2014-01-02 19:57:00| 28 34 15 23 7 2 29 5 30 8
|2014-01-02 19:58:00| 1 27 25 1 9 24 27 27 23 13
|2014-01-02 19:59:00| 18 30 35 7 27 17 5 18 19 3
