|2014-01-02 13:20:00| 19 16 3 28 16 0 22 2 6 28
|2014-01-02 13:21:00| 00 0 9 5 19 9 23 33 2 12
|2014-01-02 13:22:00| 27 25 13 23 0 12 14 26 19 30
|2014-01-02 13:23:00| 6 29 20 27 35 34 30 24 25 21
|2014-01-02 13:24:00| 35 10 1 18 29 31 18 31 33 13
|2014-01-02 13:25:00| 2 11 11 21 11 36 21 21 00 29
|2014-01-02 13:26:00| 7 12 28 1 33 30 0 30 14 12
|2014-01-02 13:27:00| 29 22 27 33 24 32 18 20 23 19
|2014-01-02 13:28:00| 1 29 28 19 16 36 23 10 35 3
|2014-01-02 13:29:00| 12 17 7 21 11 30 11 11 27 0
|2014-01-02 13:30:00| 1 27 15 4 25 24 25 16 7 8
|2014-01-02 13:31:00| 20 11 10 12 19 31 18 12 35 30
|2014-01-02 13:32:00| 22 27 21 26 6 18 16 29 5 6
|2014-01-02 13:33:00| 21 19 4 0 31 6 16 18 26 20
|2014-01-02 13:34:00| 21 7 32 23 26 17 2 17 14 18
|2014-01-02 13:35:00| 14 6 32 3 30 9 28 26 22 35
|2014-01-02 13:36:00| 1 15 13 29 11 14 11 6 30 27
|2014-01-02 13:37:00| 29 35 9 35 22 18 26 2 30 6
|2014-01-02 13:38:00| 4 21 7 27 7 29 1 2 22 22
|2014-01-02 13:39:00| 10 16 17 10 33 8 1 22 16 23
|2014-01-02 13:40:00| 20 7 6 8 15 14 25 31 36 6
|2014-01-02 13:41:00| 22 8 22 19 18 36 3 33 32 0
|2014-01-02 13:42:00| 28 00 3 28 6 19 23 4 00 11
|2014-01-02 13:43:00| 11 27 5 13 7 18 4 8 1 34
|2014-01-02 13:44:00| 20 23 19 1 6 29 18 32 11 21
|2014-01-02 13:45:00| 33 27 12 22 9 22 1 30 31 8
|2014-01-02 13:46:00| 15 12 24 22 25 3 4 25 21 0
|2014-01-02 13:47:00| 16 2 22 35 17 30 11 6 15 22
|2014-01-02 13:48:00| 16 13 25 28 22 33 2 6 34 30
|2014-01-02 13:49:00| 12 19 6 29 11 27 18 14 30 14
|2014-01-02 13:50:00| 32 10 28 35 2 5 29 8 31 27
|2014-01-02 13:51:00| 35 14 24 22 6 18 33 12 7 15
|2014-01-02 13:52:00| 26 27 0 13 35 14 32 10 3 32
|2014-01-02 13:53:00| 18 34 19 13 3 9 6 18 17 36
|2014-01-02 13:54:00| 14 24 11 21 29 25 13 17 17 35
|2014-01-02 13:55:00| 25 10 4 19 7 12 3 27 7 3
|2014-01-02 13:56:00| 23 00 13 23 27 0 29 1 20 6
|2014-01-02 13:57:00| 26 15 29 8 29 6 25 4 6 27
|2014-01-02 13:58:00| 8 36 32 17 15 11 00 17 4 34
|2014-01-02 13:59:00| 9 00 1 16 12 19 21 5 00 0
|2014-01-02 14:00:00| 26 34 26 26 8 1 4 25 29 10
|2014-01-02 14:01:00| 10 13 22 25 00 21 10 2 4 5
|2014-01-02 14:02:00| 15 30 00 34 29 17 14 30 19 0
|2014-01-02 14:03:00| 2 1 30 29 5 1 26 13 1 27
|2014-01-02 14:04:00| 31 11 29 20 1 5 00 21 8 24
|2014-01-02 14:05:00| 25 1 21 23 36 29 3 20 24 9
|2014-01-02 14:06:00| 20 00 11 00 00 4 26 3 4 17
|2014-01-02 14:07:00| 17 13 3 26 5 3 30 30 22 11
|2014-01-02 14:08:00| 23 31 22 14 16 18 7 0 16 26
|2014-01-02 14:09:00| 26 6 25 10 30 7 34 0 13 5
|2014-01-02 14:10:00| 21 33 29 31 18 24 24 30 28 19
|2014-01-02 14:11:00| 00 21 0 1 27 2 25 7 8 34
|2014-01-02 14:12:00| 13 28 1 22 18 25 27 5 3 36
|2014-01-02 14:13:00| 9 00 13 32 11 3 34 21 34 22
|2014-01-02 14:14:00| 25 27 4 7 24 12 7 7 29 20
|2014-01-02 14:15:00| 23 29 2 3 34 15 10 7 20 12
|2014-01-02 14:16:00| 17 21 18 30 18 20 11 33 26 23
|2014-01-02 14:17:00| 1 31 32 2 6 20 11 26 22 18
|2014-01-02 14:18:00| 25 3 25 30 32 00 26 11 24 10
|2014-01-02 14:19:00| 23 13 13 21 27 00 6 22 34 1
|2014-01-02 14:20:00| 27 17 27 34 33 27 10 32 26 23
|2014-01-02 14:21:00| 17 12 19 22 15 21 1 12 29 23
|2014-01-02 14:22:00| 36 23 11 15 21 12 0 9 14 16
|2014-01-02 14:23:00| 14 1 0 21 1 29 22 28 30 34
|2014-01-02 14:24:00| 10 00 31 1 1 14 12 18 29 15
|2014-01-02 14:25:00| 10 10 6 19 5 18 30 6 31 15
|2014-01-02 14:26:00| 24 2 32 0 33 29 0 1 26 29
|2014-01-02 14:27:00| 35 2 28 11 3 29 15 36 30 24
|2014-01-02 14:28:00| 18 27 28 13 12 24 19 2 12 11
|2014-01-02 14:29:00| 17 10 23 15 27 22 18 12 28 36
|2014-01-02 14:30:00| 6 6 17 7 31 7 15 0 28 0
|2014-01-02 14:31:00| 33 2 31 21 9 5 35 3 33 3
|2014-01-02 14:32:00| 12 00 4 35 22 30 34 10 21 32
|2014-01-02 14:33:00| 16 32 16 27 32 30 19 23 33 1
|2014-01-02 14:34:00| 14 18 30 6 30 36 33 10 00 5
|2014-01-02 14:35:00| 19 1 34 2 33 0 5 13 25 19
|2014-01-02 14:36:00| 25 18 20 33 25 32 20 1 16 13
|2014-01-02 14:37:00| 28 25 27 10 27 22 36 5 19 22
|2014-01-02 14:38:00| 3 9 11 21 7 23 6 23 26 36
|2014-01-02 14:39:00| 18 30 11 17 13 14 5 30 31 21
|2014-01-02 14:40:00| 10 2 10 27 24 15 28 21 34 35
|2014-01-02 14:41:00| 3 00 1 24 18 9 0 23 9 22
|2014-01-02 14:42:00| 21 36 26 12 33 24 35 26 18 31
|2014-01-02 14:43:00| 00 18 6 4 21 23 18 34 18 21
|2014-01-02 14:44:00| 12 29 23 00 6 21 2 00 35 2
|2014-01-02 14:45:00| 23 26 31 10 0 12 3 8 2 12
|2014-01-02 14:46:00| 17 4 33 12 33 15 3 1 14 17
|2014-01-02 14:47:00| 34 25 27 3 35 21 7 33 31 26
|2014-01-02 14:48:00| 11 26 26 22 35 23 29 28 10 17
|2014-01-02 14:49:00| 8 36 35 27 28 12 30 14 31 16
|2014-01-02 14:50:00| 11 00 8 15 10 7 2 28 36 24
|2014-01-02 14:51:00| 26 19 7 17 23 00 15 31 35 32
|2014-01-02 14:52:00| 1 29 28 00 28 35 0 2 35 20
|2014-01-02 14:53:00| 17 24 22 36 25 36 3 18 26 14
|2014-01-02 14:54:00| 20 16 31 13 25 33 25 14 35 16
|2014-01-02 14:55:00| 6 30 31 10 12 15 25 36 21 2
|2014-01-02 14:56:00| 12 36 16 28 8 8 19 22 36 18
|2014-01-02 14:57:00| 14 22 0 8 10 18 0 2 12 36
|2014-01-02 14:58:00| 26 1 3 28 35 24 15 10 24 22
|2014-01-02 14:59:00| 1 0 14 9 13 2 33 25 13 9
|2014-01-02 15:00:00| 13 0 30 17 0 24 1 27 16 18
|2014-01-02 15:01:00| 31 21 15 27 26 6 17 0 36 5
|2014-01-02 15:02:00| 8 9 11 36 19 12 4 5 00 4
|2014-01-02 15:03:00| 13 36 12 11 12 10 28 6 22 20
|2014-01-02 15:04:00| 24 31 34 31 28 6 18 32 29 8
|2014-01-02 15:05:00| 8 10 17 31 14 19 4 16 25 0
|2014-01-02 15:06:00| 22 24 0 27 29 11 12 16 20 35
|2014-01-02 15:07:00| 5 27 30 15 8 15 31 29 35 4
|2014-01-02 15:08:00| 21 22 18 9 1 13 29 12 22 7
|2014-01-02 15:09:00| 5 4 12 1 13 25 27 31 11 18
|2014-01-02 15:10:00| 13 34 34 21 28 36 23 26 23 32
|2014-01-02 15:11:00| 11 8 29 18 15 6 31 31 11 22
|2014-01-02 15:12:00| 4 3 19 34 30 10 9 12 4 18
|2014-01-02 15:13:00| 21 30 17 7 15 32 19 25 2 5
|2014-01-02 15:14:00| 4 12 29 3 17 00 21 33 26 15
|2014-01-02 15:15:00| 18 20 29 33 26 30 31 30 10 22
|2014-01-02 15:16:00| 10 30 30 20 18 18 2 30 0 24
|2014-01-02 15:17:00| 35 3 24 12 21 30 16 11 10 14
|2014-01-02 15:18:00| 34 24 10 1 21 33 3 20 27 12
|2014-01-02 15:19:00| 21 12 18 22 9 31 6 5 10 0
|2014-01-02 15:20:00| 23 31 2 14 35 21 27 13 21 18
|2014-01-02 15:21:00| 10 28 27 22 17 24 11 25 28 28
|2014-01-02 15:22:00| 25 8 16 30 2 15 27 5 30 27
|2014-01-02 15:23:00| 36 7 00 35 27 6 32 10 9 10
|2014-01-02 15:24:00| 27 26 1 36 1 7 33 29 5 15
|2014-01-02 15:25:00| 16 33 24 13 18 27 17 9 27 32
|2014-01-02 15:26:00| 25 8 13 33 0 21 5 10 31 28
|2014-01-02 15:27:00| 30 1 35 36 31 6 4 16 32 15
|2014-01-02 15:28:00| 23 20 23 9 17 15 13 00 4 35
|2014-01-02 15:29:00| 15 16 00 4 22 3 22 16 1 8
|2014-01-02 15:30:00| 24 7 15 3 28 25 34 2 29 29
|2014-01-02 15:31:00| 33 9 35 0 7 15 31 16 13 6
|2014-01-02 15:32:00| 18 4 9 10 23 31 5 20 32 6
|2014-01-02 15:33:00| 10 10 25 29 7 27 9 11 22 5
|2014-01-02 15:34:00| 33 33 1 12 36 8 34 3 1 7
|2014-01-02 15:35:00| 2 2 36 29 7 3 35 11 11 28
|2014-01-02 15:36:00| 4 34 24 36 33 3 30 24 23 28
|2014-01-02 15:37:00| 5 4 7 27 32 23 25 19 21 17
|2014-01-02 15:38:00| 22 6 33 5 32 12 11 12 6 2
|2014-01-02 15:39:00| 36 31 26 33 33 2 7 0 10 3
|2014-01-02 15:40:00| 15 17 34 11 24 21 30 32 21 3
|2014-01-02 15:41:00| 00 22 8 36 2 6 30 4 0 12
|2014-01-02 15:42:00| 4 5 17 22 16 2 36 19 33 16
|2014-01-02 15:43:00| 33 17 17 24 21 7 35 0 14 30
|2014-01-02 15:44:00| 35 4 28 16 26 0 1 32 00 12
|2014-01-02 15:45:00| 23 11 11 7 25 6 17 15 13 7
|2014-01-02 15:46:00| 0 26 31 28 29 16 2 11 29 2
|2014-01-02 15:47:00| 1 27 7 32 17 6 0 12 2 8
|2014-01-02 15:48:00| 1 12 30 6 11 31 36 9 24 27
|2014-01-02 15:49:00| 27 36 5 18 00 12 16 3 2 6
|2014-01-02 15:50:00| 13 00 25 28 25 34 18 33 35 32
|2014-01-02 15:51:00| 32 12 12 27 30 2 19 8 15 19
|2014-01-02 15:52:00| 10 15 35 26 29 34 34 1 00 22
|2014-01-02 15:53:00| 12 35 6 0 7 6 27 11 23 25
|2014-01-02 15:54:00| 8 26 24 31 15 00 5 5 32 15
|2014-01-02 15:55:00| 27 35 2 34 5 35 21 0 10 17
|2014-01-02 15:56:00| 4 32 27 3 28 25 31 11 21 4
|2014-01-02 15:57:00| 00 28 36 00 35 22 29 23 17 11
|2014-01-02 15:58:00| 4 26 16 29 11 20 22 17 2 17
|2014-01-02 15:59:00| 4 10 8 27 32 35 23 31 8 0
|2014-01-02 16:00:00| 14 2 33 35 1 30 19 3 20 14
|2014-01-02 16:01:00| 15 3 22 32 35 8 1 4 28 27
|2014-01-02 16:02:00| 23 12 32 9 33 15 33 29 14 18
|2014-01-02 16:03:00| 35 12 6 25 33 21 7 29 27 13
|2014-01-02 16:04:00| 21 26 17 7 12 2 7 00 7 30
|2014-01-02 16:05:00| 28 13 13 7 32 8 19 27 24 15
|2014-01-02 16:06:00| 10 16 30 17 18 31 14 17 4 31
|2014-01-02 16:07:00| 17 4 2 1 19 9 28 36 2 27
|2014-01-02 16:08:00| 17 28 0 22 6 18 36 31 17 33
|2014-01-02 16:09:00| 2 10 0 22 9 8 8 18 33 12
|2014-01-02 16:10:00| 5 29 16 2 34 21 1 6 28 10
|2014-01-02 16:11:00| 34 18 0 19 11 33 31 30 00 15
|2014-01-02 16:12:00| 36 34 34 0 27 21 10 21 12 17
|2014-01-02 16:13:00| 24 2 28 7 27 27 35 20 32 14
|2014-01-02 16:14:00| 21 8 2 29 32 36 12 17 0 4
|2014-01-02 16:15:00| 33 14 20 30 14 0 29 34 28 6
|2014-01-02 16:16:00| 13 36 17 11 24 24 3 22 1 36
|2014-01-02 16:17:00| 15 13 13 3 19 31 00 0 12 2
|2014-01-02 16:18:00| 4 27 15 2 36 16 36 23 36 4
|2014-01-02 16:19:00| 6 28 9 14 34 35 1 3 22 16
|2014-01-02 16:20:00| 33 5 23 28 15 17 0 00 35 24
|2014-01-02 16:21:00| 14 12 14 21 7 13 33 16 36 27
|2014-01-02 16:22:00| 3 13 4 1 28 36 21 14 13 29
|2014-01-02 16:23:00| 2 21 14 7 5 1 33 8 32 6
|2014-01-02 16:24:00| 31 3 36 00 28 30 00 35 25 16
|2014-01-02 16:25:00| 6 20 7 2 23 15 27 12 7 00
|2014-01-02 16:26:00| 24 17 16 12 6 3 29 29 22 31
|2014-01-02 16:27:00| 18 30 5 15 32 9 10 10 29 21
|2014-01-02 16:28:00| 17 19 13 21 0 25 27 5 17 19
|2014-01-02 16:29:00| 11 14 26 15 8 3 24 16 9 1
|2014-01-02 16:30:00| 00 17 9 2 14 2 16 3 3 29
|2014-01-02 16:31:00| 3 17 30 35 19 33 10 10 34 1
|2014-01-02 16:32:00| 14 32 5 1 19 12 24 3 18 30
|2014-01-02 16:33:00| 5 13 31 26 4 17 4 26 35 20
|2014-01-02 16:34:00| 3 7 11 14 21 34 31 1 6 21
|2014-01-02 16:35:00| 25 13 6 25 21 9 31 28 20 13
|2014-01-02 16:36:00| 13 27 16 10 10 10 20 9 1 33
|2014-01-02 16:37:00| 6 31 30 9 16 24 0 23 15 15
|2014-01-02 16:38:00| 31 16 16 34 27 9 18 30 24 7
|2014-01-02 16:39:00| 15 31 12 7 00 23 27 35 34 20
|2014-01-02 16:40:00| 31 24 21 27 20 17 3 21 14 14
|2014-01-02 16:41:00| 13 16 7 20 17 32 19 21 31 24
|2014-01-02 16:42:00| 12 8 1 12 27 27 11 8 22 34
|2014-01-02 16:43:00| 27 8 3 31 31 23 18 33 2 4
|2014-01-02 16:44:00| 5 8 13 17 30 34 31 19 2 24
|2014-01-02 16:45:00| 00 4 34 15 35 18 22 25 32 0
|2014-01-02 16:46:00| 12 10 18 4 10 6 28 13 31 5
|2014-01-02 16:47:00| 27 17 21 17 19 30 11 17 34 3
|2014-01-02 16:48:00| 32 11 30 30 15 9 8 21 28 16
|2014-01-02 16:49:00| 15 18 17 29 18 7 22 18 17 27
|2014-01-02 16:50:00| 21 7 25 27 25 6 28 9 5 13
|2014-01-02 16:51:00| 24 9 6 28 0 11 30 17 25 14
|2014-01-02 16:52:00| 18 29 24 15 23 14 33 14 4 7
|2014-01-02 16:53:00| 12 2 36 25 8 1 16 14 24 28
|2014-01-02 16:54:00| 8 36 16 14 22 13 28 20 25 35
|2014-01-02 16:55:00| 26 1 00 18 35 18 34 17 2 27
|2014-01-02 16:56:00| 6 11 3 35 8 24 17 11 21 3
|2014-01-02 16:57:00| 8 24 28 4 11 35 27 5 3 13
|2014-01-02 16:58:00| 27 16 31 20 19 20 6 13 21 8
|2014-01-02 16:59:00| 14 1 29 9 7 12 15 31 3 35
|2014-01-02 17:00:00| 13 30 14 8 27 26 14 9 16 30
|2014-01-02 17:01:00| 00 0 25 12 00 14 23 33 12 32
|2014-01-02 17:02:00| 26 15 25 32 3 24 31 12 2 15
|2014-01-02 17:03:00| 25 12 25 36 23 30 33 7 4 0
|2014-01-02 17:04:00| 16 2 30 17 26 34 36 3 3 11
|2014-01-02 17:05:00| 2 18 15 33 30 7 7 14 34 2
|2014-01-02 17:06:00| 16 23 28 29 6 25 5 19 23 23
|2014-01-02 17:07:00| 1 2 35 15 25 25 5 29 26 11
|2014-01-02 17:08:00| 32 29 30 4 19 29 18 24 23 6
|2014-01-02 17:09:00| 7 26 33 18 14 24 5 19 25 11
|2014-01-02 17:10:00| 1 13 13 20 33 15 29 34 34 33
|2014-01-02 17:11:00| 23 15 18 32 36 25 21 26 20 23
|2014-01-02 17:12:00| 32 2 15 6 23 0 22 20 2 3
|2014-01-02 17:13:00| 23 34 29 29 21 15 33 24 3 1
|2014-01-02 17:14:00| 5 36 29 26 36 33 10 35 8 6
|2014-01-02 17:15:00| 10 27 14 1 27 4 30 14 27 6
|2014-01-02 17:16:00| 7 17 36 11 00 32 18 5 17 00
|2014-01-02 17:17:00| 15 2 22 4 25 0 27 3 1 17
|2014-01-02 17:18:00| 30 16 25 4 26 16 31 1 33 16
|2014-01-02 17:19:00| 18 10 18 28 10 6 13 25 19 12
|2014-01-02 17:20:00| 12 14 32 35 13 14 2 29 24 28
|2014-01-02 17:21:00| 33 6 13 31 31 35 0 15 3 23
|2014-01-02 17:22:00| 5 25 15 33 15 3 14 5 34 6
|2014-01-02 17:23:00| 21 8 23 34 7 21 15 6 12 4
|2014-01-02 17:24:00| 36 14 36 13 20 13 26 30 32 1
|2014-01-02 17:25:00| 12 35 20 00 0 20 33 24 25 16
|2014-01-02 17:26:00| 19 9 3 10 29 12 26 21 5 6
|2014-01-02 17:27:00| 7 15 14 8 29 20 6 29 34 26
|2014-01-02 17:28:00| 12 17 8 9 11 29 14 0 1 7
|2014-01-02 17:29:00| 22 10 32 4 2 8 19 12 22 8
|2014-01-02 17:30:00| 21 33 0 29 14 9 30 23 16 33
|2014-01-02 17:31:00| 27 32 18 31 19 7 1 22 19 00
|2014-01-02 17:32:00| 13 14 14 34 31 34 0 36 34 6
|2014-01-02 17:33:00| 6 20 20 33 17 9 25 1 3 00
|2014-01-02 17:34:00| 00 14 8 1 7 15 2 16 18 27
|2014-01-02 17:35:00| 00 3 21 14 24 36 34 28 5 33
|2014-01-02 17:36:00| 32 23 4 3 9 5 21 27 28 8
|2014-01-02 17:37:00| 19 19 32 23 18 18 9 34 4 6
|2014-01-02 17:38:00| 0 30 34 19 18 3 25 29 0 22
|2014-01-02 17:39:00| 11 30 9 1 13 6 1 24 17 9
|2014-01-02 17:40:00| 4 13 11 29 31 22 14 17 23 4
|2014-01-02 17:41:00| 24 00 29 30 21 10 23 27 4 8
|2014-01-02 17:42:00| 1 27 27 30 26 12 0 9 7 1
|2014-01-02 17:43:00| 7 27 1 21 15 21 2 26 31 17
|2014-01-02 17:44:00| 36 1 28 14 0 30 25 18 34 1
|2014-01-02 17:45:00| 14 31 32 8 34 36 2 24 24 6
|2014-01-02 17:46:00| 23 13 11 4 36 25 25 00 15 11
|2014-01-02 17:47:00| 17 32 19 13 0 26 29 32 26 16
|2014-01-02 17:48:00| 26 18 26 33 28 1 22 0 13 2
|2014-01-02 17:49:00| 19 28 00 26 35 28 11 13 36 31
|2014-01-02 17:50:00| 14 20 27 28 12 0 21 6 34 7
|2014-01-02 17:51:00| 36 9 26 15 11 29 24 9 3 12
|2014-01-02 17:52:00| 7 33 7 28 9 9 17 29 13 4
|2014-01-02 17:53:00| 10 25 9 10 33 36 9 26 22 10
|2014-01-02 17:54:00| 0 6 28 11 13 15 0 36 8 19
|2014-01-02 17:55:00| 10 5 16 33 2 23 13 17 15 24
|2014-01-02 17:56:00| 30 0 20 4 4 13 31 19 26 36
|2014-01-02 17:57:00| 19 30 0 24 4 2 24 13 31 0
|2014-01-02 17:58:00| 22 29 10 35 32 18 25 11 29 2
|2014-01-02 17:59:00| 8 24 26 32 20 16 17 8 32 16
|2014-01-02 18:00:00| 21 34 4 18 6 7 8 15 14 27
|2014-01-02 18:01:00| 10 25 4 17 0 22 36 33 17 36
|2014-01-02 18:02:00| 2 15 4 6 26 30 5 9 20 8
|2014-01-02 18:03:00| 26 11 29 20 24 18 11 0 31 34
|2014-01-02 18:04:00| 23 4 11 16 9 13 4 5 4 18
|2014-01-02 18:05:00| 22 5 28 12 11 27 1 24 3 30
|2014-01-02 18:06:00| 7 21 21 20 7 12 13 22 15 00
|2014-01-02 18:07:00| 28 8 32 21 0 30 18 35 9 33
|2014-01-02 18:08:00| 31 26 22 4 4 24 1 36 16 26
|2014-01-02 18:09:00| 29 30 20 1 28 6 00 14 33 32
|2014-01-02 18:10:00| 17 15 23 9 30 30 21 00 31 4
|2014-01-02 18:11:00| 1 34 30 21 3 9 13 8 11 25
|2014-01-02 18:12:00| 21 26 4 35 1 9 12 24 0 36
|2014-01-02 18:13:00| 19 19 11 3 11 7 9 3 26 27
|2014-01-02 18:14:00| 36 22 34 20 4 15 8 33 10 21
|2014-01-02 18:15:00| 1 21 4 0 29 00 6 6 19 27
|2014-01-02 18:16:00| 33 29 36 1 00 35 33 0 18 10
|2014-01-02 18:17:00| 26 17 26 33 2 6 29 14 24 13
|2014-01-02 18:18:00| 25 4 13 15 11 16 35 29 7 26
|2014-01-02 18:19:00| 36 9 18 34 0 32 2 13 5 16
|2014-01-02 18:20:00| 28 14 16 10 0 3 25 26 2 2
|2014-01-02 18:21:00| 3 27 31 0 18 35 00 2 33 25
|2014-01-02 18:22:00| 20 35 13 13 21 6 32 0 31 34
|2014-01-02 18:23:00| 18 18 24 11 36 0 35 2 31 1
|2014-01-02 18:24:00| 16 15 33 24 3 30 11 20 21 15
|2014-01-02 18:25:00| 1 24 22 30 34 31 30 9 15 16
|2014-01-02 18:26:00| 1 5 34 19 25 25 28 32 18 32
|2014-01-02 18:27:00| 16 30 30 13 29 1 00 15 15 3
|2014-01-02 18:28:00| 24 12 15 00 17 2 22 4 16 29
|2014-01-02 18:29:00| 26 30 0 10 29 8 35 36 35 3
|2014-01-02 18:30:00| 33 16 5 28 7 2 25 7 36 16
|2014-01-02 18:31:00| 32 2 24 1 26 7 16 18 25 30
|2014-01-02 18:32:00| 25 2 16 29 2 19 16 2 5 4
|2014-01-02 18:33:00| 25 8 6 26 25 9 2 10 7 18
|2014-01-02 18:34:00| 21 00 19 26 3 33 28 10 34 28
|2014-01-02 18:35:00| 10 2 20 34 28 9 35 9 31 24
|2014-01-02 18:36:00| 15 9 1 30 21 21 10 31 9 32
|2014-01-02 18:37:00| 19 2 16 31 27 8 25 15 5 12
|2014-01-02 18:38:00| 1 8 21 19 35 1 36 35 11 31
|2014-01-02 18:39:00| 0 27 23 14 19 36 12 18 35 22
|2014-01-02 18:40:00| 4 8 0 27 32 24 16 15 29 27
|2014-01-02 18:41:00| 7 18 35 12 4 22 23 24 16 00
|2014-01-02 18:42:00| 18 29 8 32 17 6 33 25 8 30
|2014-01-02 18:43:00| 3 2 3 1 7 7 13 24 27 30
|2014-01-02 18:44:00| 34 8 35 21 27 3 10 10 2 17
|2014-01-02 18:45:00| 9 20 17 1 25 19 26 5 3 8
|2014-01-02 18:46:00| 00 22 31 3 1 3 27 5 2 14
|2014-01-02 18:47:00| 7 27 31 26 28 31 10 10 34 19
|2014-01-02 18:48:00| 30 36 16 34 25 13 12 12 11 29
|2014-01-02 18:49:00| 36 1 11 6 13 16 30 31 6 31
|2014-01-02 18:50:00| 8 26 35 0 12 36 17 3 19 8
|2014-01-02 18:51:00| 34 10 25 13 16 36 18 26 6 32
|2014-01-02 18:52:00| 25 32 9 31 11 0 0 18 34 34
|2014-01-02 18:53:00| 00 21 36 0 7 2 8 25 00 32
|2014-01-02 18:54:00| 28 3 2 30 20 9 11 26 9 31
|2014-01-02 18:55:00| 15 10 28 8 21 35 6 36 18 15
|2014-01-02 18:56:00| 33 14 15 8 32 0 25 29 7 6
|2014-01-02 18:57:00| 17 33 27 21 9 15 23 23 23 7
|2014-01-02 18:58:00| 9 36 4 00 30 16 30 11 10 19
|2014-01-02 18:59:00| 34 17 31 23 00 15 26 23 30 8
|2014-01-02 19:00:00| 1 18 1 10 19 27 33 12 36 14
|2014-01-02 19:01:00| 15 8 2 1 35 32 31 8 12 18
|2014-01-02 19:02:00| 19 16 13 30 35 6 19 11 16 00
|2014-01-02 19:03:00| 00 20 36 3 13 26 4 31 00 13
|2014-01-02 19:04:00| 33 5 35 7 14 34 34 1 16 21
|2014-01-02 19:05:00| 26 16 2 11 00 0 15 3 21 22
|2014-01-02 19:06:00| 11 8 20 28 32 24 1 15 13 7
|2014-01-02 19:07:00| 3 4 6 12 28 5 19 10 00 27
|2014-01-02 19:08:00| 0 19 4 31 00 24 22 8 4 28
|2014-01-02 19:09:00| 27 6 20 10 33 9 33 1 3 0
|2014-01-02 19:10:00| 13 5 3 17 22 33 13 30 13 5
|2014-01-02 19:11:00| 31 9 10 17 00 35 9 13 22 9
|2014-01-02 19:12:00| 00 13 11 32 00 16 34 7 32 00
|2014-01-02 19:13:00| 16 5 18 8 17 20 19 11 24 14
|2014-01-02 19:14:00| 2 33 30 16 12 4 8 23 9 10
|2014-01-02 19:15:00| 10 15 17 6 0 13 27 15 35 11
|2014-01-02 19:16:00| 4 26 2 00 15 21 21 25 2 24
|2014-01-02 19:17:00| 00 2 14 22 32 20 23 3 19 35
|2014-01-02 19:18:00| 6 22 8 31 4 12 29 9 33 2
|2014-01-02 19:19:00| 12 30 35 15 22 30 5 28 19 14
|2014-01-02 19:20:00| 9 23 9 29 35 18 13 11 31 19
|2014-01-02 19:21:00| 0 8 29 5 2 25 34 30 22 3
|2014-01-02 19:22:00| 1 9 31 8 24 33 27 19 15 1
|2014-01-02 19:23:00| 29 0 21 4 29 7 24 29 22 0
|2014-01-02 19:24:00| 14 20 27 11 10 18 10 5 9 23
|2014-01-02 19:25:00| 00 24 16 10 33 6 5 9 20 15
|2014-01-02 19:26:00| 25 32 4 31 36 13 35 14 30 3
|2014-01-02 19:27:00| 24 12 4 30 29 33 0 35 2 29
|2014-01-02 19:28:00| 5 6 0 23 20 18 32 18 1 36
|2014-01-02 19:29:00| 26 27 33 2 34 1 23 8 9 24
|2014-01-02 19:30:00| 15 11 26 29 29 3 22 28 31 20
|2014-01-02 19:31:00| 11 21 2 16 35 24 34 7 6 34
|2014-01-02 19:32:00| 17 12 21 24 8 31 19 15 34 9
|2014-01-02 19:33:00| 15 24 9 6 16 30 7 36 31 31
|2014-01-02 19:34:00| 25 13 21 33 22 25 10 8 10 21
|2014-01-02 19:35:00| 27 3 32 00 17 2 18 0 8 33
|2014-01-02 19:36:00| 25 29 32 20 10 27 32 4 6 25
|2014-01-02 19:37:00| 35 15 10 22 19 9 6 21 35 21
|2014-01-02 19:38:00| 31 30 24 2 29 8 30 2 13 5
|2014-01-02 19:39:00| 35 23 17 8 30 16 36 00 31 30
|2014-01-02 19:40:00| 23 6 14 33 17 35 33 16 20 10
|2014-01-02 19:41:00| 1 11 18 16 31 24 19 31 5 13
|2014-01-02 19:42:00| 0 26 6 30 8 17 9 4 14 34
|2014-01-02 19:43:00| 9 22 15 4 31 32 35 31 31 4
|2014-01-02 19:44:00| 30 11 15 17 11 7 6 36 3 6
|2014-01-02 19:45:00| 7 16 18 14 29 17 18 33 26 35
|2014-01-02 19:46:00| 14 5 31 12 24 33 6 20 28 10
|2014-01-02 19:47:00| 16 7 31 00 27 22 28 15 11 6
|2014-01-02 19:48:00| 31 1 19 1 32 22 6 27 31 32
|2014-01-02 19:49:00| 16 14 33 35 34 14 8 33 27 24
|2014-01-02 19:50:00| 8 0 33 34 11 33 7 3 34 36
|2014-01-02 19:51:00| 18 14 17 2 27 6 8 32 33 1
|2014-01-02 19:52:00| 13 27 9 27 4 36 20 28 5 9
|2014-01-02 19:53:00| 35 0 17 20 2 36 23 24 31 28
|2014-01-02 19:54:00| 33 14 30 10 1 36 19 24 14 4
|2014-01-02 19:55:00| 35 28 21 28 27 13 21 31 11 1
|2014-01-02 19:56:00| 31 9 24 19 34 12 15 17 9 2
|2014-01-02 19:57:00| 35 9 13 19 28 4 9 17 4 8
|2014-01-02 19:58:00| 34 35 27 32 26 27 28 20 00 7
|2014-01-02 19:59:00| 0 2 8 10 4 30 9 24 35 33
